Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2019-04-04,35.2687328364069,-0.0124494903574376,34.9418072446715,34.9287302210021,35.2164247417292,2033.0,71275.460860469
2019-04-03,35.713345790457,0.00502658624725191,35.567377687712,35.567377687712,35.6193252098848,988.0,35160.568951496
2019-04-02,35.5347274183162,0.00511010024790347,35.4822195093124,35.4822195093124,35.6528702135748,1035.0,36776.7888788237
2019-04-01,35.3540646040188,0.00820175314467919,35.5372796101754,35.3760708391188,35.5372796101754,499.0,17688.0188677269
2019-03-29,35.0664581704466,0.00882186921948073,35.1185822256981,35.1185822256981,35.1185822256981,400.0,14047.4328902792
2019-03-28,34.7598116579068,0.00900600295338465,,,,,
2019-03-27,34.4495588293469,-0.0138309089294022,,,,,
2019-03-26,34.9327099594533,0.00265746441404605,34.8048654859533,34.8048654859533,34.8048654859533,80.0,2784.38923887626
2019-03-25,34.8401235708827,0.00289216542101082,34.6420933118591,34.6288912945909,34.8137195363462,165.0,5728.38169672344
2019-03-22,34.7396507542333,-0.0137817100300538,35.288088130399,34.8321137030089,35.288088130399,1459.0,51029.9284072595
2019-03-21,35.2251130480373,0.0107513411182674,35.1601939838784,35.1601939838784,35.1661314633987,222.0,7806.22212464775
2019-03-20,34.8504242488218,-0.00817416358127738,34.8165899103993,34.8165899103993,34.876816088465,30.0,1045.17438408043
2019-03-19,35.1376451077938,0.000524385683075119,35.1708126036479,35.1708126036479,35.1708126036479,60.0,2110.24875621887
2019-03-18,35.11922908686,0.00560197442401655,35.1126015667455,35.0198162851422,35.1258566069746,891.0,31242.1901846425
2019-03-15,34.9235880398658,0.0045385754011013,34.9900332225901,34.9900332225901,35.0166112956798,1106.0,38699.1893687693
2019-03-14,34.7658008314128,-0.013732508309325,34.8187571159998,34.8187571159998,34.8187571159998,10.0,348.187571159998
2019-03-13,35.2498699635904,0.0125435797953311,35.3032182344396,35.2360794355759,35.3032182344396,1401.0,49384.8037450494
2019-03-12,34.8131879624535,-0.00593510602143829,34.5909483096703,34.5125107851586,34.7739692001976,840.0,29067.0902292981
2019-03-11,35.0210415570759,0.0119619056022679,35.2446081010002,35.034192530248,35.2446081010002,662.0,23275.4485928464
2019-03-08,34.607074992841,-0.0106661175882429,34.4639092068608,34.4639092068608,34.607074992841,2178.0,75180.2587396189
2019-03-07,34.9801776812468,-0.00328151129333993,34.934383545513,34.934383545513,35.1698962435726,9798.0,343936.46390768
2019-03-06,35.0953434471121,0.000665538309296784,34.9847885061092,34.9847885061092,35.0821744627042,1452.0,50858.7919432136
2019-03-05,35.0720016864061,0.00597218755435433,34.9708172487834,34.9708172487834,35.1183251867552,555.0,19455.1586026528
2019-03-04,34.8637886020195,0.000679246475363714,34.7888921121332,34.7888921121332,34.8989965452669,290.0,10108.8388578284
2019-03-01,34.8401235708827,0.00162366692971655,34.8929316399557,34.853325588151,34.9985477781016,2560.0,89442.7958704118
2019-02-28,34.7836465143424,-0.000670024841408953,34.8366905807006,34.7438634645738,34.8457080719814,1269.0,44093.4127226201
2019-02-27,34.8069680475884,-0.0056958771810768,34.9791730433964,34.8402379463149,34.9791730433964,1087.0,38019.21456423
2019-02-26,35.0063599745601,-0.00251467184426834,34.9708501165995,34.9533601865593,35.1705281428874,1146.0,40184.9585607908
2019-02-25,35.0946114057477,0.00743493520953265,35.0946114057477,35.0160413802124,35.1208014142594,376.0,13197.3809991484
2019-02-22,34.8356108957533,0.0154401694124089,34.7311954266015,34.6789876920256,34.7834031611774,1157.0,40208.1134617633
2019-02-21,34.3059216535733,-0.00792452830188686,34.4564684082774,34.4564684082774,34.4564684082774,757.0,26083.546585066
2019-02-20,34.5799514575767,0.000140507627156964,34.5589438108403,34.5412610590591,34.5930004958626,624.0,21555.1504684599
2019-02-19,34.5750933932453,0.00919110050290753,34.6273413621055,34.5750933932453,34.6273413621055,4021.0,139068.209723351
2019-02-18,34.2602044112513,-0.00482507695569939,34.4348972129259,34.2925070742829,34.4348972129259,1756.0,60404.0915845096
2019-02-15,34.4263140257265,0.0155892744596069,34.1298687907614,34.1298687907614,34.3761374474779,3970.0,136329.142280825
2019-02-14,33.8978708140106,-0.00182052648775523,34.1412795613523,33.8281790463507,34.1412795613523,2819.0,95652.5306310707
2019-02-13,33.9596953388912,-0.00412278798288544,33.8826309773052,33.8826309773052,34.0185211349018,878.0,29857.3623437847
2019-02-12,34.1002835782405,0.00890430338099241,33.9778293374568,33.9778293374568,34.0938386181993,2661.0,90521.1214230437
2019-02-11,33.7993241420076,0.000418546878853237,33.7875030516405,33.7512688398631,33.8412119187432,653.0,22085.70097781
2019-02-08,33.7851834589194,-0.00314017450968601,33.835935679329,33.7657629664157,33.8563919314329,1658.0,56086.8121908908
2019-02-07,33.891609025674,-0.00294071039100832,34.0739877205265,34.0739877205265,34.0739877205265,1310.0,44636.9239138897
2019-02-06,33.9915683840276,-0.00981696290403052,33.9964825160367,33.9778605421075,34.055452100146,3009.0,102394.88464722
2019-02-05,34.3285706890302,0.0229500709071192,34.1427240254696,34.0035978671635,34.3609256095665,638.0,21738.3882072785
2019-02-04,33.5584029615333,-0.00251350170527101,33.6691997862267,33.4917945175118,33.6691997862267,1627.0,54564.6804489217
2019-02-01,33.6429646104521,0.00240801971248236,33.6233400928881,33.5840910577603,33.6233400928881,102.0,3427.13416628495
2019-01-31,33.5621463005671,-0.00121829805066478,33.6014462376872,33.4704464472869,33.6014462376872,374.0,12534.4267449177
2019-01-30,33.6030848733647,0.0179347321523884,33.5112731660604,33.5112731660604,33.6088558949666,59.0,1980.71954146606
2019-01-29,33.0110407003326,-0.0086771429847975,32.9914418240015,32.9653099888934,33.0567714117718,476.0,15716.809302933
2019-01-28,33.2999894703592,-0.00550333043222069,33.3657997262294,33.2473412656629,33.3657997262294,1542.0,51405.447246499
2019-01-25,33.4842644418626,0.0144811026981256,33.3588552117432,33.3456542401517,33.5568697856159,6374.0,212956.477452738
2019-01-24,33.0062968672432,0.004549171983792,32.9997648472814,32.9997648472814,33.0781490868236,19.0,627.15230057743
2019-01-23,32.8568255171244,-0.00380118650145164,,,,,
2019-01-22,32.9821969991457,-0.00707844656817095,33.0275467102033,32.9498043483903,33.0275467102033,208.0,6866.54227888795
2019-01-21,33.2173240525896,-0.00697011081268037,33.2688837329196,33.1657643722596,33.4235627739095,358.0,11897.732663057
2019-01-18,33.4504775881159,0.00459695179626373,33.3153111402901,33.3153111402901,33.4697870806624,2250.0,75173.6443448938
2019-01-17,33.2974109948322,0.00136014145758102,33.3215611934871,33.2291152717545,33.3688228725751,1577.0,52509.8190033497
2019-01-16,33.2521833217412,-0.000918658110167858,33.3874333410627,33.1040523481987,33.3874333410627,2748.0,91103.7091995796
2019-01-15,33.2827587980398,0.0156891990096698,33.1606084373748,33.1606084373748,33.1606084373748,762.0,25268.3836292796
2019-01-14,32.7686450052748,-0.00607945533371217,32.7750765352072,32.7750765352072,32.7750765352072,1.0,32.7750765352072
2019-01-11,32.9690790487453,0.0038518344164776,33.3222045302801,32.9112948790396,33.3222045302801,3608.0,119864.07879193
2019-01-10,32.8425748884642,-0.00282521020067739,32.8362014021672,32.8362014021672,32.8362014021672,8363.0,274609.152326324
2019-01-09,32.9356249520444,0.0202453685657188,32.7585104478371,32.7501982147877,32.9103046113707,690.0,22644.0118673109
2019-01-08,32.282062694728,0.00613071544778972,,,,,
2019-01-07,32.0853565039613,0.00607950068827198,32.3664707385639,32.1236902632253,32.3664707385639,220.0,7074.17582417586
2019-01-04,31.8914722763075,0.0290800326534382,,,,,
2019-01-03,30.990274093723,-0.00488633482916253,31.3060502715682,31.3060502715682,31.3060502715682,5.0,156.530251357841
2019-01-02,31.1424465147936,-0.00744293661245619,30.4837306640101,30.4837306640101,30.4837306640101,1325.0,40390.9431298134
2018-12-31,31.3759759146805,-0.00239479367053586,,,,,
2018-12-28,31.4512952775413,0.020124616196356,31.4640003049207,31.4640003049207,31.4640003049207,8819.0,277481.018689095
2018-12-27,30.830836525454,0.0137741368947091,30.8888636047576,30.8339970417559,30.8888636047576,17.0,525.000948154876
2018-12-24,30.4119383237492,-0.00117140281672718,30.6411887435752,30.3610503282273,30.6411887435752,10790.0,328051.238104929
2018-12-21,30.4476047336968,-0.0170688485112186,30.5202268335491,30.4065574598673,30.5202268335491,70085.0,2137206.25358367
2018-12-20,30.9763351050375,-0.0222547246849444,30.9541888129595,30.9269805112637,31.1232599341947,660.0,20437.7798025821
2018-12-19,31.6813958472528,0.00668939982457141,31.6249164786115,31.5805398318219,31.8326798703993,562.0,17831.7137958418
2018-12-18,31.4708745843293,-0.0117958239542195,31.7237542515397,31.4708745843293,31.7237542515397,1026.0,32386.4064534894
2018-12-17,31.8465306534703,0.00592507316875645,31.8989243510766,31.8357994142015,31.9033430966579,1900.0,60533.5572164446
2018-12-14,31.6589490638212,-0.0139179522967717,,,,,
2018-12-13,32.1057960010132,-0.00402223516229506,32.1393318147313,32.0749177423445,32.1393318147313,443.0,14232.9472285501
2018-12-12,32.235454579897,0.0169974864960195,32.2445474407384,32.2445474407384,32.2796559867647,234.0,7549.33180101786
2018-12-11,31.6966905109683,0.0124630569633231,,,,,
2018-12-10,31.3065156234304,-0.0237957574708066,31.3473324625743,31.2405807294286,31.4422787099369,9952.0,311243.432131018
2018-12-07,32.0696369258958,0.0142367033440705,32.1968973898874,32.1968973898874,32.2732536682824,415.0,13376.9836724823
2018-12-06,31.6194797724811,-0.0221862609571544,32.0874416821124,31.7185402952651,32.0874416821124,3976.0,126560.603566182
2018-12-05,32.3369150073843,-0.0179145267996953,32.5217701278202,32.3878392829865,32.5533431786936,1610.0,52281.6438356169
2018-12-04,32.9267827391933,-0.00722024149153372,,,,,
2018-12-03,33.1662510813697,0.0206251681602378,33.3930843214083,33.2171390768915,33.5097450511422,14485.0,483573.312477733
2018-11-30,32.4960153012438,-0.0165143243672479,32.4641377111896,32.4386356391463,32.5151418552764,2508.0,81470.0669429406
2018-11-29,33.0416762606498,0.0110091713279392,,,,,
2018-11-28,32.6818758896621,0.00348069023247487,32.6626399415222,32.6626399415222,32.6626399415222,260.0,8492.28638479577
2018-11-27,32.568514977693,-0.00378058444681431,32.6423964308479,32.6423964308479,32.6423964308479,800.0,26113.9171446783
2018-11-26,32.6921102612803,0.00936890431705953,32.6856937528875,32.672860736102,32.6856937528875,340.0,11112.6225553103
2018-11-23,32.3886639676104,0.000570086865722429,,,,,
2018-11-22,32.3702101359712,-0.000837811899240396,32.5056654305736,32.3702101359712,32.5247218788637,6.0,194.801194890817
2018-11-21,32.3973530238385,0.0137344978385374,32.0757556401547,32.0757556401547,32.4867778941724,2575.0,82828.8900329604
2018-11-20,31.9584201710758,-0.0163227341687599,32.2411169784302,31.8788917159991,32.2411169784302,1588.0,51056.646277378
2018-11-19,32.4887249926121,-0.0100247694408507,32.7726881416478,32.5208475207836,32.7726881416478,1025.0,33454.5286340219
2018-11-16,32.8177150192557,0.00453646239198435,32.8241335044932,32.5319640564829,32.8548138639283,856.0,28014.1427471119
2018-11-15,32.6695110111889,0.00538354410077382,32.4076439630054,32.4076439630054,32.4076439630054,17.0,550.929947371092
2018-11-14,32.4945750334604,-0.0196950646821741,32.4289556776995,32.4289556776995,32.7335854156119,550.0,18002.2218583927
2018-11-13,33.1474155262977,-0.000131107478595892,33.127959011608,33.127959011608,33.127959011608,4.0,132.511836046432
2018-11-12,33.1517619702206,-0.00555035712057559,33.3894320327857,33.3894320327857,33.3894320327857,16.0,534.230912524571
2018-11-09,33.336793077053,-0.0103147634154396,33.2913839407348,33.2187293226256,33.330306057579,252.0,8393.90220169446
2018-11-08,33.6842380230906,0.00454176141192258,33.6711770544891,33.6319941486848,33.6711770544891,9592.0,322625.8685544
2018-11-07,33.5319439340641,0.0117623059464612,33.3613313034798,33.3613313034798,33.6158066040205,702.0,23490.1690377443
2018-11-06,33.1421162233321,0.00536766883650729,33.198695532593,33.1617618168254,33.2010530038122,3523.0,116951.256663134
2018-11-05,32.9651701070582,0.00679246600289168,32.9079244200448,32.9079244200448,33.0434102259832,573.0,18878.1270619529
2018-11-02,32.7427659822829,-0.00101749511490149,32.9646826889404,32.7362809820884,33.0684426920533,902.0,29778.4238855527
2018-11-01,32.7761155197097,0.0126792008276354,33.0396773773915,32.8898139716415,33.0396773773915,2528.0,83176.0405880085
2018-10-31,32.365743754708,0.0139978187668617,32.4288030227609,32.2827710335857,32.4359514418115,1448.0,46874.3639821813
2018-10-30,31.9189481039204,0.0129585397866731,,,,,
2018-10-29,31.5106165259661,0.0107259633985838,31.8306472243544,31.5298030186752,31.8306472243544,1959.0,62092.446789461
2018-10-26,31.1762215150891,-0.0105520001185849,31.31415520427,31.0190412646272,31.31415520427,3525.0,109629.60602289
2018-10-25,31.5087013353158,-0.00444172482494676,,,,,
2018-10-24,31.6492787223084,-0.0105746996836483,31.8521380731584,31.8521380731584,31.8907779495108,1250.0,39824.8325605361
2018-10-23,31.9875373231198,-0.0169295191534599,32.1550045436833,31.9213293521994,32.1900558224058,171.0,5472.7833311695
2018-10-22,32.5383967338484,-0.0122811852793367,32.5381375153921,32.4992547469389,32.6700408269078,2394.0,78055.7457455794
2018-10-19,32.9429755198605,0.00827817066226671,32.9301669041059,32.83815399093,33.0608670648671,209.0,6908.06080171491
2018-10-18,32.6725069315173,-0.00325817437843405,32.8937948270694,32.6397042552354,32.8937948270694,5070.0,166112.408588571
2018-10-17,32.779307631786,0.000628024497823662,33.0841856805664,32.874377130868,33.0841856805664,1716.0,56534.7703252032
2018-10-16,32.7587343441002,0.00724581499298105,32.5026367831246,32.5026367831246,32.630454845089,1312.0,42694.4967040211
2018-10-15,32.5230781369178,0.00723168110923479,32.553717486785,32.3642926649666,32.553717486785,428.0,13857.8479472953
2018-10-12,32.2895702616314,0.00353301875437661,32.4112439656421,32.3520513528802,32.4112439656421,414.0,13413.7021033109
2018-10-11,32.1758922309407,-0.0255044060070359,32.596395347298,32.2061294975448,32.596395347298,33629.0,1091754.6837195
2018-10-10,33.0179966223357,-0.0126133232514259,33.1381940046452,33.1169516571679,33.1381940046452,360.0,11925.9262191264
2018-10-09,33.4397834200707,-0.000195620428901864,33.4420175576936,33.4420175576936,33.4420175576936,9.0,300.978158019243
2018-10-08,33.4463262047481,-0.014545668891779,33.4916106064967,33.479046148208,33.51831008036,416.0,13933.0498913697
2018-10-05,33.9400062985517,-0.00204039661787275,34.1878805374768,34.1878805374768,34.1958849464627,366.0,12514.2290835609
2018-10-04,34.009398961168,-0.00259743331182929,34.3104781493685,34.2310686436601,34.3104781493685,979.0,33562.6412382681
2018-10-03,34.0979661543229,-0.00490241473734219,34.1482947782425,34.143248977901,34.1482947782425,422.0,14409.5157325463
2018-10-02,34.2659520627041,-0.0149775182305003,34.2118376828134,34.1758912002481,34.2414254013148,539.0,18450.4270753573
2018-10-01,34.7869746090958,-0.000681662782537171,34.6891668079456,34.6891668079456,34.6891668079456,250.0,8672.29170198639
2018-09-28,34.8107037702899,0.00146104810912716,34.7148179994257,34.615284400322,34.8758435602793,6271.0,218121.194403182
2018-09-27,34.75991785803,-0.00574851903035006,34.6879782349937,34.6487384406102,34.6879782349937,195.0,6763.88107726308
2018-09-26,34.9608912064483,-0.00417573374897729,,,,,
2018-09-25,35.1074907403748,0.00415327642968345,35.2211106278094,35.2211106278094,35.2327098738584,20.0,704.445411048286
2018-09-24,34.962282715644,-0.00529184041604455,35.0672351590681,35.027877992784,35.1065923253521,768.0,26953.9337487697
2018-09-21,35.1482818139013,0.00234097704664992,34.8113133532078,34.8113133532078,35.1221298185041,24820.0,866803.580469663
2018-09-20,35.0661926617667,0.00253869322529699,35.0830392911143,34.9534396306999,35.0830392911143,757.0,26459.8834001003
2018-09-19,34.9773957840512,0.00775971800085837,34.8424275876574,34.7158702623144,34.8525469168904,8285.0,288193.359880148
2018-09-18,34.7080709411938,0.00140261161929304,34.5867241628653,34.5867241628653,34.6613991033751,202.0,6989.58139962931
2018-09-17,34.6594571838293,0.00612992814884332,34.5355277525628,34.5355277525628,34.5355277525628,505.0,17440.4415150442
2018-09-14,34.4482916312792,0.00234348503643485,34.4180179003064,34.3197230025472,34.4180179003064,1739.0,59835.7210949228
2018-09-13,34.3677513203241,-0.00213754764945607,34.3087790110995,34.3087790110995,34.5141336967771,5933.0,204229.070858504
2018-09-12,34.4413713927888,0.00921044270609331,34.0891300944535,34.0891300944535,34.4612012732877,1695.0,58353.8947450827
2018-09-11,34.1270461891356,0.00444852258804186,33.9598321342925,33.9598321342925,33.9598321342925,191.0,6486.32793764986
2018-09-10,33.9759036144575,0.00362485054722776,34.2559426896773,34.1083686095731,34.2559426896773,32.0,1094.86199934874
2018-09-07,33.8531908570539,-0.0099429832162772,33.9548537981468,33.7398731151393,33.9548537981468,1431.0,48442.6910960935
2018-09-06,34.1931730023273,-0.0122212970959943,34.3678562192914,34.2236876131367,34.5316265839151,1961.0,67538.558210499
2018-09-05,34.6162282116446,-0.0119102160405771,34.7968570580713,34.4485014256769,34.7968570580713,18975.0,654727.501232131
2018-09-04,35.0334845816664,-0.00960460178444407,34.9453063742806,34.9453063742806,34.9499338020734,200.0,6989.5240176354
2018-09-03,35.3732303732307,-0.00046819650374045,35.0064350064354,35.0064350064354,35.4140283140287,845.0,29690.8797940801
2018-08-31,35.3897997537435,-0.0122976054206853,35.4693798198442,35.4481239064232,35.4693798198442,3652.0,129495.361804164
2018-08-30,35.8304282220727,-0.00682450927113774,35.8062334148507,35.8062334148507,35.8759560851249,4474.0,160353.057911446
2018-08-29,36.0766335421526,0.00848376002124091,36.5776689545593,36.2980424844691,36.5776689545593,136.0,4966.17418371736
2018-08-28,35.7731427835712,0.0114031287426486,35.8268314664603,35.8268314664603,35.856830178962,2028.0,72712.0718424095
2018-08-27,,,,,,,
2018-08-24,35.3698162156602,0.00586860949339475,35.2881342871447,35.2881342871447,35.3698162156602,7378.0,260809.924611171
2018-08-23,35.163455626152,-0.015563032135909,34.8303955728624,34.8303955728624,35.1716540274637,411.0,14389.7827423649
2018-08-22,35.719357129025,-0.00800889793028733,,,,,
2018-08-21,36.0077394388915,-0.00443345854949973,36.104482425025,36.104482425025,36.1271847791043,19707.0,711552.538664963
2018-08-20,36.1680891630103,0.00574345014855118,36.2722491650577,36.140321693177,36.2722491650577,380.0,13780.1856709623
2018-08-17,35.9615458173436,0.00670564448091251,35.8914204842482,35.8914204842482,35.8914204842482,310.0,11126.3403501169
2018-08-16,35.7220067400004,0.017224823165665,35.6105423793467,35.6105423793467,35.7282634958979,2219.0,79170.0645259724
2018-08-15,35.1171205484657,-0.00121749923350874,35.472608392051,35.1086142322085,35.472608392051,2935.0,103877.534260137
2018-08-14,35.1599277335315,-0.00174606047455943,,,,,
2018-08-13,35.2214264741556,-0.00368773151272532,35.4001506389393,35.1958944506151,35.4001506389393,986.0,34775.1011706437
2018-08-10,35.3517944003973,-0.0158408720038146,35.4156293487549,35.3957128448673,35.4156293487549,382.0,13527.9936675727
2018-08-09,35.9208113756725,0.000217794540277942,35.9523534766842,35.8631124104073,36.0297983100624,1591.0,57192.3729661131
2018-08-08,35.9129897225859,0.00162449199944232,35.9755814852008,35.8550343868313,35.9938696133723,2874.0,103216.779486383
2018-08-07,35.8547439778518,0.00312798194949637,35.8640585784883,35.8640585784883,35.9905819038008,5884.0,211340.204921213
2018-08-06,35.7429407045062,0.00106271445360943,35.7516111499342,35.7372466806431,35.7516111499342,442.0,15801.0486062583
2018-08-03,35.7049964886716,0.00456507791586678,35.3733711342877,35.3733711342877,35.6247561578266,1272.0,45141.78185554
2018-08-02,35.5427411061784,-0.00743459727820036,35.4278015698417,35.4278015698417,35.4971818335648,1296.0,45979.6613514173
2018-08-01,35.8089663499389,-0.0108754758020663,35.9176334715726,35.9139587379907,35.9176334715726,2922.0,104942.057325842
2018-07-31,36.2026878051334,0.00603973453304823,36.0387684392874,36.0119953803342,36.2486219749061,4254.0,153744.785815525
2018-07-30,35.9853458690046,-6.20331219320404e-05,35.9787803981291,35.9581385576963,36.0138400126046,2660.0,95691.9072430246
2018-07-27,35.9875782908368,0.00814109994470039,35.9548206189901,35.9460415629351,36.0291150187385,10462.0,376223.391939004
2018-07-26,35.6969657251458,-0.00277314243166874,35.6453240710401,35.6117701028901,35.7297332721673,4581.0,163402.219673635
2018-07-25,35.7962337799349,-0.00598823234301363,35.7500791222706,35.7500791222706,35.7500791222706,525.0,18768.7915391921
2018-07-24,36.0118812922218,0.0133776586305114,35.9461661803746,35.9461661803746,36.0903451357672,2478.0,89370.9670635855
2018-07-23,35.5364863094462,-0.0121907528876687,35.6042185248267,35.5387134809384,35.6042185248267,2312.0,82231.9441897034
2018-07-20,35.9750492449126,0.0114338703384057,36.0341431385436,36.0341431385436,36.0341431385436,1093.0,39385.3184504281
2018-07-19,35.5683651694164,-0.00428095560298719,35.6226253057824,35.6226253057824,35.6312132410346,11.0,391.857466298859
2018-07-18,35.7212864106219,0.0101296364080086,35.3619173320442,35.3619173320442,35.6014531578743,2092.0,74350.0878167354
2018-07-17,35.36307135552,-0.0067452372178647,,,,,
2018-07-16,35.6032235440453,-0.00749612094516221,35.7258928925877,35.5877410049088,35.7258928925877,360.0,12848.6360809324
2018-07-13,35.8721253341098,-0.00100187086639126,35.9647497816711,35.9250535898591,35.972159737476,3471.0,124744.366051817
2018-07-12,35.9081006139824,0.0134822211674885,35.7694592988705,35.7694592988705,35.8090711031881,12971.0,464439.677823984
2018-07-11,35.4304198574078,-0.0213929679348222,35.4121996303151,35.4121996303151,35.4370213889631,500.0,17716.0285186168
2018-07-10,36.204951217894,-0.0052770423353689,,,,,
2018-07-09,36.397019832431,0.0105525506415941,36.0362710785865,36.0362710785865,36.3801834765078,10757.0,388761.46781206
2018-07-06,36.0169491525431,0.0125992166649601,35.9040433558267,35.9040433558267,35.9040433558267,209.0,7503.94506136777
2018-07-05,35.5688100087283,0.0103359914768089,,,,,
2018-07-04,35.204932130288,-0.00545902743992095,35.3283676871372,35.204932130288,35.3283676871372,1409.0,49702.9625856631
2018-07-03,35.3981717210362,0.00907663293774928,35.5979896846025,35.5979896846025,35.5979896846025,740.0,26342.5123666059
2018-07-02,35.0797655654562,-0.0142384081203469,35.0074903414031,35.0074903414031,35.1126179400259,2001.0,70173.0857578409
2018-06-29,35.5864601080329,0.00890087978572979,,,,,
2018-06-28,35.2725037920382,0.00298827371820791,35.2316674512254,35.1352058162027,35.2528897954903,13926.0,490876.072101036
2018-06-27,35.1674139332442,-0.00019815751883354,35.0428695036577,35.0428695036577,35.2695272555652,2760.0,97174.9760219198
2018-06-26,35.1743840019045,0.00697785247327803,35.0972767792194,35.0795540213466,35.0972767792194,98.0,3438.41659061752
2018-06-25,34.930643127365,-0.0214875889736645,35.4947899382763,35.2322293754569,35.4947899382763,1102.0,38983.7127497186
2018-06-22,35.6977006461545,0.0149470194637683,35.6247263463761,35.6247263463761,35.6468839973997,382.0,13616.8659528454
2018-06-21,35.1719843120628,0.00636809380403307,35.5761076955692,35.5060684757261,35.5761076955692,2158.0,76654.0650572398
2018-06-20,34.9494231073185,0.0089792745199406,35.1373742163223,35.0525525525532,35.1461461461468,2041.0,71682.8517859979
2018-06-19,34.6383954456815,-0.00710278653576709,34.26282220231,34.26282220231,34.4736703389396,642.0,22054.9259395928
2018-06-18,34.8861845677133,0.00723739942307862,34.8177231616723,34.8177231616723,34.9016777679199,445.0,15502.6477481892
2018-06-15,34.6355135221302,-0.00235697509920977,34.9875139471873,34.7174698475114,34.9875139471873,8831.0,308968.347856124
2018-06-14,34.7173414313948,-0.0120323297780142,34.4550385232538,34.4550385232538,34.8080467848672,93147.0,3241720.45405727
2018-06-13,35.1401594179637,0.0022013664469769,34.9834162520727,34.9834162520727,35.173594393623,528.0,18527.1251270528
2018-06-12,35.0629729657457,-0.010402342920347,,,,,
2018-06-11,35.4315440370161,0.00367166966166236,35.2376367380779,35.2376367380779,35.3847388269275,645.0,22742.9119527133
2018-06-08,35.3019270225691,-0.00621141140394668,,,,,
2018-06-07,35.5225723334587,0.00427530942812377,,,,,
2018-06-06,35.3713488721401,0.00545399078392931,35.4048762170426,35.4048762170426,35.4182871550036,260.0,9205.53603519031
2018-06-05,35.1794803107419,-0.000229378541811907,35.2263594963835,35.2263594963835,35.2263594963835,750.0,26419.7696222876
2018-06-04,35.1875515800133,0.0068195253119233,35.1453558022532,35.1453558022532,35.1542741527577,800.0,28116.6413758228
2018-06-01,34.9492145269151,0.00215290112848928,35.035970262804,34.8758058273169,35.035970262804,2070.0,72410.4658115683
2018-05-31,34.8741339645478,-0.000845771622950963,34.9472732350168,34.8999321799496,34.9960770754934,902.0,31533.31520366
2018-05-30,34.9036544850485,0.0128972079864162,,,,,
2018-05-29,34.4592266716137,-0.0125674105172864,34.5939893461956,34.5807383457451,34.5939893461956,242.0,8371.59966077438
2018-05-28,,,,,,,
2018-05-25,34.8978016713686,-0.00118656399587375,34.9576835045511,34.860541864055,34.9576835045511,21729.0,757568.278596904
2018-05-24,34.9392593385422,0.00189964139978642,,,,,
2018-05-23,34.8730131190859,-0.0146603338172184,34.9086468523534,34.8423574317018,34.9086468523534,1756.0,61234.5296213746
2018-05-22,35.3918697439477,0.0013935910720333,35.3179827507453,35.3150272710172,35.3851527445656,741.0,26175.9242591147
2018-05-21,35.3426165890069,0.00928016921268444,35.199339340145,35.199339340145,35.3426165890069,1743.0,61463.5079158315
2018-05-18,35.0176469003417,-0.00784004233197727,35.1279198211058,35.0378532747793,35.1279198211058,847.0,29717.5770940536
2018-05-17,35.2943561466111,0.0052960531623187,35.3040869283172,35.2200237863559,35.3146286084988,7973.0,281389.87506758
2018-05-16,35.1084200873833,0.00516092182910287,35.0837423809266,35.0837423809266,35.1107125519175,95.0,3333.25219806893
2018-05-15,34.9281585912593,-0.0113314357550042,,,,,
2018-05-14,35.3284810040789,0.00307893969674031,,,,,
2018-05-11,35.2200406228843,0.00126414045136859,35.1794177386595,35.1794177386595,35.2365605958023,1232.0,43384.0238320921
2018-05-10,35.1755737571977,0.0154909627429966,34.7633336036551,34.7542778363478,34.9345822182579,1662.0,57942.2639958917
2018-05-09,34.6389825687696,-0.0009765625,34.6127070551104,34.6127070551104,34.6658133896762,1565.0,54231.5033115266
2018-05-08,34.672842766784,-0.00729428282280653,34.8082835588418,34.7496376958807,34.8082835588418,757.0,26332.4147738812
2018-05-07,,,,,,,
2018-05-04,34.9276146664874,0.00453537867658795,34.6978757948868,34.6817751319183,34.8667298065225,2242.0,77890.689757816
2018-05-03,34.7699199131267,0.00180619240408461,34.871725261301,34.871725261301,34.9849599565637,1537.0,53708.6282611656
2018-05-02,34.7072319743678,0.0112791327213467,34.6382655208455,34.5291138896802,34.6716626617244,3489.0,120726.629468223
2018-05-01,34.3201306655768,-0.00436663477180848,34.1817068191089,34.1817068191089,34.340547162106,407.0,13952.4087382601
2018-04-30,34.4706514106334,0.00173990339633597,34.5250388973807,34.5158136781096,34.5601498065467,1014.0,35019.3315158284
2018-04-27,34.4107799776796,0.00645142211655185,33.9698810950827,33.9698810950827,34.2936662119898,20617.0,706895.988853528
2018-04-26,34.1902045359668,0.00362561760225714,34.0614999304291,34.0614999304291,34.0614999304291,389.0,13249.9234729369
2018-04-25,34.0666917387482,-0.0131864410250847,33.7915952808762,33.7915952808762,34.1049963088316,10914.0,369556.022174856
2018-04-24,34.5219129073744,0.00645598044818079,34.5323942087328,34.5323942087328,34.5323942087328,9000.0,310791.547878595
2018-04-23,34.3004697453351,0.00286568922154633,,34.1994117729065,34.1994117729065,137.0,4685.31941288819
2018-04-20,34.2024561354373,-0.0066836964320261,,34.3984988727541,34.3984988727541,101.0,3474.24838614816
2018-04-19,34.4325931353213,-0.0120507921348243,,34.6333765428623,34.6897367976107,13.0,450.91021811419
