Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2014-07-23,148.77746660922,0.00135931128228383,148.656290392072,148.575506247307,148.77746660922,118932.0,17686934.5109866
2014-07-22,148.575506247307,-0.00472311477707438,148.508186126669,148.413937957776,148.79119991383,41709.0,6198244.29125375
2014-07-21,149.280575539568,0.000521513448652244,149.348190620436,149.073673392113,149.429328717477,47388.0,7074417.1580029
2014-07-18,149.202764291414,-0.0017322380459039,149.588196313377,149.060763020164,149.588196313377,56482.0,8433861.21742424
2014-07-17,149.461667478224,-0.000113345246338833,149.596926905806,149.380511821675,149.596926905806,98487.0,14720851.5933561
2014-07-16,149.478610168116,-0.0024786861566794,149.3704099436,149.3704099436,149.600335420696,63949.0,9556122.10395334
2014-07-15,149.85004139129,-0.00501523812106251,149.999321454259,149.809328646844,150.100153351337,347686.0,52147271.5675764
2014-07-14,150.605363149795,0.00293481798149916,150.557696760048,150.326174295559,150.653029539543,66119.0,9956419.30080219
2014-07-11,150.164657213619,0.000657402440729194,150.314345589636,150.137441145252,150.464033965654,197657.0,29708461.4756553
2014-07-10,150.066003456676,-0.00554814418203223,150.719233543365,150.038785536398,150.826336059662,112389.0,16886555.7082784
2014-07-09,150.90323636959,0.00116134875147052,151.203405555859,150.79408393822,151.244337717623,71105.0,10739357.6379414
2014-07-08,150.728188376208,-0.00155648633339584,151.082074316047,150.641758540901,151.082074316047,227895.0,34384946.2365592
2014-07-07,150.963160472329,0.0023381612335611,150.691081242858,150.691081242858,151.00397235675,21512.0,3246109.26701855
2014-07-04,150.611007652888,-0.00125056071336084,150.692565960281,150.556635447959,150.799951065016,128743.0,19412372.3952316
2014-07-03,150.799591697856,-0.00357944879211072,150.758761483497,150.717931269139,150.935692412385,21536.0,3247199.72779856
2014-07-02,151.341310167732,-0.000107864454397747,151.218379500629,151.218379500629,151.341310167732,13255.0,2005381.63142655
2014-07-01,151.357636276588,-0.00195783052466386,151.480746870939,151.166130907599,151.480746870939,45375.0,6864113.2617468
2014-06-30,151.654550184143,0.0017703794549091,151.88729617612,151.517668158979,152.078969345984,51691.0,7844703.65958845
2014-06-27,151.386538566515,0.00120343761651424,151.304656367705,151.304656367705,151.632185162945,86839.0,13155084.8845461
2014-06-26,151.204573295223,-0.00248757809833124,151.027630325303,151.027630325303,151.449571253573,27932.0,4225792.84061522
2014-06-25,151.581644474125,0.00166807804883495,150.60035707958,150.60035707958,151.690676406853,13445.0,2037997.62855547
2014-06-24,151.32921553155,-0.000299728489320128,151.193164811842,151.193164811842,151.32921553155,24840.0,3756088.26970694
2014-06-23,151.374586807775,0.00101890655663457,151.292968590589,151.211350373403,151.456205024961,12976.0,1963149.37494048
2014-06-20,151.220507241449,-0.00138477757502532,150.975725844835,150.975725844835,151.397239409805,43922.0,6643720.67722852
2014-06-19,151.430204392674,0.00347748777545397,151.484636529407,151.185259777373,151.511852597774,56252.0,8516030.26426804
2014-06-18,150.905432595573,0.00442177043508695,151.000598183696,150.878242427538,151.068573603785,113943.0,17197590.951112
2014-06-17,150.241100937314,-0.00475064263104536,150.796445792924,150.241100937314,150.796445792924,115373.0,17350083.9789781
2014-06-16,150.958249633531,0.00200997626412899,150.808947282697,150.808947282697,151.01254139747,32078.0,4841088.00694935
2014-06-13,150.655435783544,-0.000753380941346551,150.547099290396,150.376604734305,150.668977845187,24996.0,3763921.23936948
2014-06-12,150.769022291484,0.00222002143728574,150.647062809134,150.619960701945,150.769022291484,267179.0,40259272.3084221
2014-06-11,150.435053248353,-0.00209702321767713,150.59743704245,150.236268420412,150.59743704245,45875.0,6905073.14036728
2014-06-10,150.751181977051,-0.00267811243615007,150.663126380102,150.548058035412,150.764728991966,115416.0,17390872.0213501
2014-06-09,151.155994726326,-0.00180671458449292,150.911339757792,150.829788101613,151.155994726326,189562.0,28627132.2360105
2014-06-06,151.429584765646,0.00237048257718743,150.897582801331,150.897582801331,151.429584765646,39165.0,5921168.22174932
2014-06-05,151.071472472241,0.00504759232934438,150.852943988419,150.648073534835,151.071472472241,35364.0,5338801.09810565
2014-06-04,150.312754963285,-0.00112730143749808,150.258362795757,150.190372586348,150.41365243405,90548.0,13608566.7663856
2014-06-03,150.48239398234,0.00287967622113608,150.441513136379,150.359751444457,150.509586558378,75092.0,11300147.1710455
2014-06-02,150.050297708055,-0.000826806839301015,149.805606155352,149.805606155352,150.104673608656,411447.0,61722071.1780538
2014-05-30,150.174462981137,0.00239920256242158,150.256242503544,150.084369207284,150.310762185149,157226.0,23621510.7403773
2014-05-29,149.815026385942,0.000248410153794613,149.951036396279,149.815026385942,150.032642402481,27669.0,4148713.34530222
2014-05-28,149.777820054627,-0.00315264509641853,149.601163217328,149.601163217328,149.818587017081,127562.0,19099484.9773743
2014-05-27,150.251509740039,0.00237366902606629,150.019766348134,149.829007456685,150.251509740039,31999.0,4801791.2400998
2014-05-23,149.895706943327,-0.000799883423833165,149.86844078472,149.71847691238,149.936606181238,202166.0,30281550.3537784
2014-05-22,150.015702016685,-0.000893510231236561,150.029355944237,149.879162741162,150.097625581999,229953.0,34487772.9078769
2014-05-21,150.149862455007,-0.00370604039536504,150.409897765065,150.013001765503,150.519386316669,170270.0,25571064.9130251
2014-05-20,150.708393850538,-0.00091495925797396,150.818009920254,150.516565728535,150.818009920254,27741.0,4178934.53180235
2014-05-19,150.846412171887,0.00246294021599529,151.052018367487,150.640805976287,151.167431978617,104366.0,15743924.33692
2014-05-16,150.47579927432,-0.00565733617778415,151.091942219483,150.47579927432,151.091942219483,73735.0,11108345.3138906
2014-05-15,151.331934904509,-0.00182523479266871,151.606136634722,150.997271692785,151.619846721233,250799.0,37900190.5702025
2014-05-14,151.608656298856,0.00105880340207468,151.663512438629,151.471515949422,151.663512438629,57294.0,8684124.63314954
2014-05-13,151.44830232112,-0.00283617556959328,151.283878216546,151.201666164259,151.462004329834,215262.0,32574141.5691539
2014-05-12,151.879057994938,0.00136859189587579,151.713987014416,151.658963354242,151.906569825025,14331.0,2176006.93298118
2014-05-09,151.671481634338,-0.00581772348658166,151.726509836291,151.602696381896,151.781538038245,407628.0,61822809.1897098
2014-05-08,152.55902787389,-0.00303417208600881,152.434384255543,152.323746782185,152.586708002325,178281.0,27171229.2745039
2014-05-07,153.023326981124,-0.00158710156968067,153.009417034121,152.981597140115,153.162426451155,45943.0,7032410.17651722
2014-05-06,153.266576605434,0.00483892335169428,153.183014637271,153.14123365319,153.266576605434,34418.0,5272815.89905713
2014-05-02,152.528502871092,0.000251263530183811,152.445282809509,152.385225665067,152.570112901884,125602.0,19155926.6553857
2014-05-01,152.490187648225,0.000403879105099385,152.476318599781,152.420842406002,152.559408069012,3201.0,488093.421910322
2014-04-30,152.428624911604,0.00434498274180214,152.303831167931,152.239770379512,152.428624911604,137198.0,20901496.1383269
2014-04-29,151.769190398585,-0.00120325090132368,151.727757368173,151.548214236389,151.810623428997,58846.0,8928804.24274229
2014-04-28,151.952026811805,0.000891312396508807,152.007423103023,151.850236126691,152.11315204897,126301.0,19196490.6449513
2014-04-25,151.816710695564,0.000401977605414522,151.809795161893,151.629991286428,151.823626229236,30260.0,4591983.51336773
2014-04-24,151.755708299334,0.0015115720725594,151.741878379686,151.589749263556,151.852386352635,104599.0,15870565.7820128
2014-04-23,151.526664824537,0.00144169067762201,151.547388781432,151.005991986737,151.58883669522,44425.0,6731044.48742748
2014-04-22,151.308524734982,-0.000344610243187689,151.225706713781,151.115282685512,151.329229240283,259070.0,39196734.2093639
2014-04-17,151.36068517751,0.000319532569498222,151.333057052079,151.291614863931,151.415941428374,190721.0,28867329.741677
2014-04-16,151.312335958005,-0.000714728113149463,151.954689874292,151.236082331813,151.954689874292,63279.0,9574886.03398257
2014-04-15,151.420560489496,0.000927524850596465,151.448184417342,151.127470615046,151.489620309111,24038.0,3638665.21180646
2014-04-14,151.2802443035,-0.00494317620077063,151.376970802415,151.169699733311,151.376970802415,23524.0,3559231.16251433
2014-04-11,152.031764101568,-0.000474086281941914,152.115061570713,152.017881190044,152.198359039858,57074.0,8678610.59821468
2014-04-10,152.10387446188,0.00257983955805404,152.326065824191,152.034439661158,152.326065824191,57356.0,8727121.23316207
2014-04-09,151.71248060297,0.00506225727061526,151.657060518732,151.546220350255,151.754045666149,38347.0,5815187.87408556
2014-04-08,150.948341264915,0.00521733710865715,150.796606662528,150.782812607766,151.073616111456,38235.0,5769197.87571556
2014-04-07,150.164880461665,0.00360195108546447,150.357241000275,150.034918933773,150.357241000275,35119.0,5276463.31409727
2014-04-04,149.625935162094,-0.00171317998250066,149.762955249239,149.625935162094,149.831465292811,243918.0,36513551.2866185
2014-04-03,149.882711222684,-0.00380348676980273,149.882711222684,149.882711222684,150.047327050496,33767.0,5063980.6850762
2014-04-02,150.454964690335,-0.00101761265225492,150.393017909502,150.324188153022,150.558209325055,32612.0,4907368.91372878
2014-04-01,150.608225526164,0.00270173763853129,150.401346095496,150.373762171407,150.677185336386,32861.0,4948087.05486444
2014-03-31,150.202418000055,0.00103283197782147,150.202418000055,150.106028476219,150.918454462835,146966.0,22078516.1521302
2014-03-28,150.047444201493,0.00149961243923742,149.896172834412,149.896172834412,150.061196143955,49720.0,7457527.12570648
2014-03-27,149.822768114747,-0.00204338668271509,149.822768114747,149.699117962245,149.905201549748,25999.0,3895185.88739592
2014-03-26,150.129540819139,-0.00327488975944812,149.97795049887,149.97795049887,150.237032137148,21701.0,3259743.12331184
2014-03-25,150.622813930018,-2.2264708061338e-05,150.512214342001,150.484564444997,150.721662311808,18432.0,2775869.93488449
2014-03-24,150.626167577665,0.00349632830063321,150.723033280288,150.529301875043,150.89503909223,25884.0,3901349.20085795
2014-03-21,150.10136393099,0.00148987798743736,150.280647074237,150.018617864876,150.349602129332,28098.0,4220601.01226021
2014-03-20,149.878063902781,-0.00654767507880469,150.208738064729,149.850507722619,150.208738064729,69863.0,10478209.9505366
2014-03-19,150.865884696249,-0.00560691740112358,150.658404337723,150.615105123382,150.886632732101,86551.0,13046862.8969791
2014-03-18,151.71654684278,0.00259083880401378,151.869809953742,151.49361868138,151.869809953742,57764.0,8760477.6235858
2014-03-17,151.324489483429,0.000845815964108071,151.101769233982,151.101769233982,151.533289717285,83351.0,12617129.9711856
2014-03-14,151.196604981217,0.00188244734290906,151.565326283568,151.078335884236,151.565326283568,31313.0,4739919.29873384
2014-03-13,150.912520108726,-0.00305980585411597,151.09280523659,150.877156487491,151.120541410107,53231.0,8034254.17429414
2014-03-12,151.375700362867,0.0031698805733528,151.403506332809,151.194961558246,151.500827227605,44325.0,6710581.56186131
2014-03-11,150.897373709376,-0.000944324197186247,151.035964243643,150.786501281963,151.035964243643,62898.0,9497138.10546742
2014-03-10,151.040004440312,-9.18611060077942e-05,151.234268111618,150.956748581181,151.234268111618,148081.0,22374179.5828881
2014-03-07,151.053880416834,0.00101460289087646,151.109384322921,150.984500534225,151.206516158574,432184.0,65289799.7696587
2014-03-06,150.900776053215,0.00969791101421948,150.928492239468,150.762195121951,150.942350332594,69230.0,10444706.2084257
2014-03-05,149.451409582138,0.000513254396700073,149.320956291282,149.307224365929,149.499471320874,122421.0,18292132.9799651
2014-03-04,149.374742338876,0.00325373481950626,148.660162154735,148.660162154735,149.415968118731,440727.0,65783331.0430124
2014-03-03,148.890292808878,-0.0070371516125147,149.16497280668,148.533208811734,149.206174806351,589308.0,87691232.2144701
2014-02-28,149.94548189861,0.00676694933304678,149.904075745655,149.904075745655,150.055898306488,64475.0,9668805.98456928
2014-02-27,148.93762851268,0.00315104995560371,148.567511994517,148.567511994517,148.976422206991,92080.0,13708636.0520905
2014-02-26,148.469792778736,-0.0278308609644308,148.161835153706,147.819660014782,151.68894089951,271789.0,40523281.5964525
2014-02-25,152.720125353932,0.00196952309159346,152.568930917887,152.29403194326,152.720125353932,375349.0,57236344.3934353
2014-02-24,152.419930780641,0.000591692768281713,152.062846783497,152.062846783497,152.461132780311,98924.0,15064178.9814866
2014-02-21,152.329798340569,0.00120686228766013,152.467168525744,152.000109896149,152.467168525744,91273.0,13892342.9858784
2014-02-20,152.146178855097,-0.00245420160577139,152.105024898144,152.022716984238,152.269640725956,49472.0,7527223.34252438
2014-02-19,152.52049489859,-0.000836808383336519,152.630350301416,152.300784092938,152.630350301416,59196.0,9024442.82712881
2014-02-18,152.648232219012,0.00390911041385606,152.661989269501,152.565689916082,152.785802723896,30622.0,4675030.9533636
2014-02-17,152.053836981402,0.00238478192712227,151.724894121518,151.724894121518,152.081248886392,99952.0,15190485.3277779
2014-02-14,151.692084439942,0.0018474869438925,151.548339402568,151.510007392602,151.835829477315,363858.0,55134559.0449853
2014-02-13,151.4123520963,0.00567491024474612,151.426031051228,151.357636276588,151.644894330073,138472.0,20973736.4065385
2014-02-12,150.557949247686,-0.00233421811881807,150.367662049937,150.367662049937,150.680276731953,289997.0,43647166.759545
2014-02-11,150.910206586214,0.000317523841621252,150.705665780323,150.446283493557,150.92384263994,387574.0,58325465.3303335
2014-02-10,150.862304207826,0.00230069978246201,150.79408393822,150.575779075479,151.2978237734,376484.0,56948179.8832069
2014-02-07,150.516012051642,0.00577249656589635,150.386497798258,150.263800084525,150.590993987812,116510.0,17538915.6248722
2014-02-06,149.652145555345,0.0055138341041403,149.495882816535,149.441530559557,149.726879908689,184577.0,27623080.6859256
2014-02-05,148.831513281642,0.00280637535380437,148.784151341697,148.662363496124,148.960067118635,34350.0,5111895.96611593
2014-02-04,148.41500506928,-0.00125129961432545,148.617776275769,148.356066238594,148.617776275769,158612.0,23551064.5488341
2014-02-03,148.600949379928,0.00224211025174825,148.682092963499,148.560377588142,148.825665850723,18931.0,2814492.24402581
2014-01-31,148.268515022385,-0.0040643333095318,148.039268568962,148.039268568962,148.403365877339,138934.0,20599358.1099304
2014-01-30,148.873586900534,-0.00882744526364249,149.171794941307,148.738037791092,149.171794941307,92938.0,13834887.6297883
2014-01-29,150.199464451609,1.76191771349174e-05,150.185802502869,150.008197169244,150.568337067599,188704.0,28391401.1694628
2014-01-28,150.196818107266,0.00313592942579994,150.005467169646,149.800448307911,150.221420370674,646841.0,97110505.1664752
2014-01-27,149.727283911802,-0.0032810775298674,150.31509302421,149.672603994368,150.31509302421,104033.0,15593085.7244406
2014-01-24,150.220167929327,-0.00482375369326344,150.890244235976,150.083417662664,150.890244235976,443762.0,66653283.3739026
2014-01-23,150.948305374871,0.00800151494247968,151.386511468675,150.888052036973,151.386511468675,445573.0,67280150.6333446
2014-01-22,149.750077889005,0.000395629028070599,149.628164664129,149.628164664129,149.79071563063,50938.0,7627067.44510519
2014-01-21,149.690855841197,0.000619070869633212,149.704414795531,149.62306106953,149.826445384532,56754.0,8496583.14350797
2014-01-20,149.598243926234,0.00122108505215439,149.632118805979,149.483069335104,149.861925990163,168534.0,25208235.6607635
2014-01-17,149.415794532974,-0.00587590203219601,149.442872422524,149.361638753876,149.551183980721,227857.0,34049254.6810902
2014-01-16,150.298936358561,0.00180666502193188,150.326174295559,150.189984610566,150.367031201057,70860.0,10652185.1634957
2014-01-15,150.027886224205,-0.00527946468161482,150.014283188007,149.932664970821,150.150313549984,70328.0,10554582.1827432
2014-01-14,150.824157034402,0.000316024911818913,150.769441214691,150.701046440052,150.917857875658,27029.0,4076697.90028042
2014-01-13,150.776507901788,-7.55636122548819e-05,150.885875211899,150.721824246733,150.937277847652,26676.0,4023992.45365561
2014-01-10,150.787901980346,0.00566773428761147,150.514562177971,150.514562177971,150.801568970465,216644.0,32657751.2334458
2014-01-09,149.938092711268,0.0019901387916422,149.938092711268,149.938092711268,150.101364681552,81504.0,12229043.3623142
2014-01-08,149.640287769785,-0.003013438305959,149.653861816208,149.640287769785,149.899823537397,93231.0,13959413.6011945
2014-01-07,150.092582507352,0.000308244003227032,149.956431761246,149.942816686636,150.1651094652,74377.0,11161638.1657772
2014-01-06,150.046331625423,0.00267023857192108,150.087212471384,149.92368908754,150.249645699335,140255.0,21045691.1588358
2014-01-03,149.646739130434,-0.0048083720355776,149.6875,149.417119565217,149.782608695652,165111.0,24676249.9999999
2014-01-02,150.369772941643,-0.00622224094142387,151.736770877476,150.369772941643,151.736770877476,52667.0,7928054.89863712
2013-12-31,151.31126810897,-0.00289260033121419,151.441845121917,150.392871869588,151.46933501938,372340.0,55999257.7727684
2013-12-30,151.750220848057,0.00278056135633735,151.833038869258,151.736417844523,152.164603577738,402298.0,61206161.6607774
2013-12-27,151.329440054963,0.00563871838680092,153.33562349708,151.013397457918,153.33562349708,228864.0,34617973.2050841
2013-12-24,150.480920521556,-0.000639714819147837,150.145712761154,150.145712761154,150.761400484341,1184.0,178111.617343239
2013-12-23,150.5772470179,0.00204007140332151,150.714197674578,150.508771689561,150.714197674578,54440.0,8203070.43372274
2013-12-20,150.270684092525,0.00366940348904821,150.010936731011,149.833214852081,150.339038661344,643561.0,96572852.2994478
2013-12-19,149.721296245696,0.00211388346223835,149.202142193562,149.202142193562,149.816929886879,310947.0,46577094.3767418
2013-12-18,149.405470492454,-0.00565629015269209,149.170121642517,149.170121642517,149.952793399286,52391.0,7828113.24110945
2013-12-17,150.255358396542,0.0017115783974226,149.801082003772,149.801082003772,150.255358396542,44233.0,6640158.03312087
2013-12-16,149.998623992074,0.0012060773202979,150.053664309106,149.902303437268,150.067424388364,85854.0,12878402.1795965
2013-12-13,149.817931982136,-0.000443903400483511,149.872895912057,149.680522157334,149.872895912057,229672.0,34390326.3483338
2013-12-12,149.884466206365,-0.00228768287682959,150.386488047754,149.767557010425,150.386488047754,1143348.0,171441091.519269
2013-12-11,150.228140551122,0.00234841230657185,150.14543098576,150.14543098576,150.338419971603,129328.0,19426367.8094372
2013-12-10,149.876169510182,0.00205599151939654,149.724821133737,149.724821133737,149.944964226748,71133.0,10656962.0253165
2013-12-09,149.568657618551,0.00368477489921823,149.252706192648,149.252706192648,149.637342711138,15126.0,2262225.94648058
2013-12-06,149.019554106088,0.0019860094089685,148.882524631048,148.882524631048,149.273743782287,38970.0,5810858.21560217
2013-12-05,148.724186472413,0.00488539917486957,148.724186472413,148.546515600869,148.862223072612,26481.0,3938512.21145566
2013-12-04,148.001141816304,-0.000664676320595915,148.28659589218,147.889406935175,148.28659589218,117658.0,17416885.2882407
2013-12-03,148.099580100286,0.00347655856023975,147.970484719183,147.944290994578,148.255853456359,44170.0,6540501.97719767
2013-12-02,147.586487035408,-0.00483419668771312,147.870827973733,147.398415814773,147.870827973733,385734.0,56910094.1033107
2013-11-29,148.303414912555,-9.28756347566289e-05,148.092785606544,148.024840669121,148.389025533707,67248.0,9970552.66412098
2013-11-28,148.317189965718,0.00104588744365382,148.487239484138,148.174348370245,148.500843445611,548616.0,81396963.5957991
2013-11-27,148.162228950835,0.00152556322357089,148.135073117083,147.985716031447,148.162228950835,62041.0,9188841.66791132
2013-11-26,147.936542402323,0.00506111885342775,147.760120509724,147.760120509724,148.0043969764,16912.0,2501594.58249081
2013-11-25,147.191588279814,-0.00235159191745149,147.164558330631,146.988863660937,147.259163152774,15464.0,2275664.93674992
2013-11-22,147.538538714969,0.00695714448166403,147.294494081917,147.240261941239,147.592770855647,33520.0,4945605.16289978
2013-11-21,146.51918358543,0.0027933013605588,146.498961956375,146.350670009976,146.593329558629,77565.0,11367413.5188331
2013-11-20,146.111051386798,-0.00748216647625444,145.936357772522,145.936357772522,146.178241238443,44325.0,6474669.4259299
2013-11-19,147.212519968592,0.00264540431636477,147.158367855306,147.144829826985,147.320824195165,47843.0,7042374.02864649
2013-11-18,146.824110832051,0.000778205480074712,146.911879877934,146.709335925896,146.911879877934,80494.0,11818250.5603716
2013-11-15,146.709940352487,0.00217515075917201,146.716687808696,146.62222342177,146.851636932876,284362.0,41707916.1156244
2013-11-14,146.391516733727,-0.000765056235000265,146.223304759726,145.963829042807,146.573185665649,103082.0,15050019.512589
2013-11-13,146.503600226531,0.00230304444699522,146.611472182519,146.436180254038,147.204041153151,112385.0,16533359.4023893
2013-11-12,146.166971195185,0.00110484642020916,146.294604471196,146.012467755805,146.308039552881,49150.0,7184571.15219263
2013-11-11,146.005657367313,0.0032473254139459,146.059281702036,145.817972195782,146.059281702036,30885.0,4508224.63233814
2013-11-08,145.533064149531,-0.00411875200880893,145.867315560072,145.383988020429,145.867315560072,53012.0,7717691.25865711
2013-11-07,146.134957800529,-0.0050806253276897,145.853180726448,145.516924067788,146.577750345513,325112.0,47386557.8917708
2013-11-06,146.881206176792,0.00382913382963927,146.6650454613,146.6650454613,147.043326713411,256230.0,37630986.6385657
2013-11-05,146.320923777571,-0.00260790104438521,146.260290768962,146.241696646321,146.408504790008,30691.0,4491774.12183193
2013-11-04,146.703512019783,0.00271400869524415,146.642703674175,146.507574017269,146.7508073997,74934.0,10992540.8429388
2013-11-01,146.306435082798,-0.00621763957367657,146.29969254005,146.205296941582,146.494817681644,103954.0,15223623.1727709
2013-10-31,147.221807217461,-0.0107265234811537,147.187852282451,147.020661985413,150.501853939452,170765.0,25198065.9269019
2013-10-30,148.818108148942,0.00107370350590794,148.708228604393,148.570879173706,148.818108148942,31185.0,4638564.97314819
2013-10-29,148.658493003821,-0.00218565476789571,148.665365478186,148.527915990873,148.747835170574,121055.0,17996343.8436374
2013-10-28,148.984120857915,-0.000753942476631953,149.032364779181,148.866957049126,149.094668357501,23927.0,3565418.75723658
2013-10-25,149.096531065804,-0.00112078119555168,149.193158759301,149.096531065804,149.345002277653,61133.0,9121764.69776239
2013-10-24,149.263823151968,0.00228475995709315,149.291421159392,149.125833114849,149.319019166816,58697.0,8757661.89681105
2013-10-23,148.923568545887,2.16938841932221e-05,148.758281566369,148.758281566369,148.964890290767,48694.0,7249349.18251813
2013-10-22,148.920337885323,0.0077007199953549,148.727418043518,148.686078077416,148.947897862724,42366.0,6306466.94869712
2013-10-21,147.782307713355,0.00080024864022072,147.549730484034,147.549730484034,147.850712780803,35060.0,5180712.50718253
2013-10-18,147.664139686362,0.00204972890728534,147.568351624291,147.402090916554,147.746243739565,537388.0,79327116.2319711
2013-10-17,147.36208735607,0.012110978859019,147.307387249405,146.832498700872,147.375762382737,885834.0,130246300.905287
2013-10-16,145.598744045041,0.00178980457248078,145.612278042443,145.449870073625,146.064930705933,879618.0,128293417.063664
2013-10-15,145.338616324985,-0.00191703236908883,145.318331800724,145.179720884946,145.412992913939,229987.0,33421864.0125493
2013-10-14,145.617770304172,0.00213142642466806,145.60420932724,145.482160534845,145.658453234971,12824.0,1867441.45048209
2013-10-11,145.308056872038,0.00255917981761556,145.247799593771,145.145565335139,145.335138794855,11881.0,1726188.21936358
2013-10-10,144.937136677031,0.000449116306649712,144.747870758416,144.747870758416,145.323800189266,340105.0,49421211.3018791
2013-10-09,144.872072266998,-0.00362251361412328,144.80445718613,144.621355547141,145.273049981067,405668.0,58900132.5255583
2013-10-08,145.39878133185,0.000561034301567612,145.208788524434,145.100221205911,145.39878133185,96800.0,14066483.9116805
2013-10-07,145.3172533681,0.00224745770838676,145.371577574967,145.086375488917,145.412320730117,9916.0,1441357.01868752
2013-10-04,144.991391347966,-0.002680860037291,144.964277483291,144.718354730691,145.01850521264,53206.0,7708065.01904749
2013-10-03,145.381137830552,0.00305631617278177,145.319861652006,145.292627794875,145.496881723359,20758.0,3018532.63977778
2013-10-02,144.93816098508,0.00531517637256499,144.815976323327,144.651298551433,144.992465279192,64051.0,9281296.24350044
2013-10-01,144.171862110004,0.000328422633011316,143.962241185778,143.948717255183,144.232719797682,17088.0,2462883.57248151
2013-09-30,144.124528352921,-0.000533896628820872,144.340911242444,143.908145463398,144.340911242444,18473.0,2660982.10783983
2013-09-27,144.201517056748,0.00291749292563681,143.998701983532,143.998701983532,144.242080071391,18594.0,2679187.11718656
2013-09-26,143.782033989749,-0.00245732878857809,143.862961963852,143.647154032911,143.862961963852,14950.0,2149892.09603453
2013-09-25,144.136224082665,0.00582341272990659,143.960398717827,143.784573352989,144.217374251051,36756.0,5294304.61068205
2013-09-24,143.30171902786,-0.000918369776410606,143.288247022687,143.018806919222,143.396023064073,73421.0,10526795.8182896
2013-09-23,143.433443967727,-0.00286925031121478,143.419951968482,143.217571979816,143.662807954882,264897.0,37988261.9606572
2013-09-20,143.846174649106,-0.0032445861827464,144.27887605809,143.724477377829,144.446876436703,370502.0,53471766.2330636
2013-09-19,144.314415206656,0.00635016351773197,143.705607792735,143.705607792735,144.900899682067,31690.0,4572536.02110533
2013-09-18,143.403777768764,0.0118954411134842,143.47138279317,143.403777768764,143.647155856624,16282.0,2337078.6516854
2013-09-17,141.717979884328,0.00203930495257054,141.584409686511,141.584409686511,141.851550082146,13002.0,1842801.23418863
2013-09-16,141.42956187835,0.00331638178160042,141.369563478307,141.236233700435,141.574226953948,38665.0,5466974.21402096
2013-09-13,140.962077811599,5.21731825203494e-05,140.984009676605,140.802573338828,140.984009676605,42074.0,5928462.2439621
2013-09-12,140.954723755069,-0.000479890639427023,140.934778272721,140.820424173924,141.001263213882,52362.0,7379988.03271058
2013-09-11,141.022399084339,0.00611105830403135,140.716291574058,140.596510374383,141.08894419527,17625.0,2483503.46700028
2013-09-10,140.16583747927,0.00512020833279098,139.475953565506,139.475953565506,140.351575456053,18957.0,2654739.63515754
2013-09-09,139.451815133401,0.00535152766672248,139.431934154197,139.325902265106,139.789791779878,14947.0,2083751.93839547
2013-09-06,138.709507367089,0.00476405958912299,138.564537810696,138.511821608371,138.752339281478,6189.0,858219.77384749
2013-09-05,138.051820268941,-0.00638120957192348,138.183010823221,137.933092817317,138.183010823221,23667.0,3269517.87471303
2013-09-04,138.938415415297,0.00398986658190479,138.964829562714,138.80634467821,139.096900299801,20167.0,2802844.80367686
2013-09-03,138.386272650654,-0.00107062163102946,138.287505267594,138.287505267594,138.485040033713,16991.0,2352099.13611463
2013-09-02,138.534590780189,-0.00179347967367039,138.468640770296,138.363120754468,138.640110796017,55504.0,7687014.44305217
2013-08-30,138.783496159592,-0.000745597575040149,138.532316275135,138.532316275135,138.783496159592,78939.0,10948309.8237775
2013-08-29,138.887050007282,-0.0062113297150272,138.556051318037,138.556051318037,138.926769849991,79739.0,11068529.9686213
2013-08-28,139.75511510657,-0.0357000369504072,139.941846506789,139.595059620668,144.491670445754,442372.0,63758983.1141462
2013-08-27,144.929088936803,-0.00225824664786351,145.143362215586,144.929088936803,145.558516693228,220961.0,32080968.5152201
2013-08-23,145.257115330577,0.000545814691155015,145.384234541635,145.022948362838,145.571568115825,55645.0,8091900.49911015
2013-08-22,145.177875113509,-0.000928029101674057,144.79728646974,144.79728646974,145.358153944768,6673.0,968297.633673415
2013-08-21,145.31272955538,-0.00447424305157386,145.185848036007,145.045610567227,145.366153353011,28763.0,4178435.48408637
2013-08-20,145.965816093805,0.00401028417714289,146.099975851244,145.764576457646,146.15363975422,26656.0,3889774.343288
2013-08-19,145.382789792272,-0.000165146083467538,145.329457881123,145.222794058825,145.476120636783,9140.0,1328577.90458921
2013-08-16,145.406803156323,-0.00227231193222577,145.545425463851,145.316165493708,145.55342290467,14218.0,2068084.87950522
2013-08-15,145.737965273793,0.0064450834501125,145.898116883984,145.557661252653,145.898116883984,10053.0,1465040.23809206
2013-08-14,144.804686982225,5.28107557991096e-05,144.784804421881,144.652254019591,144.824569542569,10221.0,1479978.26173402
2013-08-13,144.797040141098,-0.00132141414561426,144.558341842486,144.558341842486,144.810301157687,21529.0,3116166.50532431
2013-08-12,144.988630167955,-0.00229133127814847,145.015226266307,144.882245774545,145.134908708893,10120.0,1467014.18901848
2013-08-09,145.321610118611,-0.00326511340165777,145.294926018332,145.294926018332,145.508398820562,22707.0,3302611.03921228
2013-08-08,145.797655999144,0.00299424175190848,145.804345499304,145.670555496093,145.983625709087,85123.0,12405303.4357273
2013-08-07,145.362405814496,0.00306999825721069,145.335733813429,145.295725811829,145.49976661999,24173.0,3515823.16463292
