Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2017-07-26,247.43,4.04171045187104e-05,247.75,247.13,247.79,47575422.0,11774374185.3187
2017-07-25,247.42,0.00243092131917995,247.68,247.16,247.8,54915591.0,13584195234.6352
2017-07-24,246.82,-0.000243033052495149,246.79,246.28,246.98,46622256.0,11501488968.4341
2017-07-21,246.88,-0.000890327802509101,246.44,246.18,246.91,88711019.0,21873215680.2785
2017-07-20,247.1,0.000445362160411293,247.28,246.47,247.42,47135183.0,11645295609.8298
2017-07-19,246.99,0.0054139868110397,246.02,246.01,247.0,51034260.0,12587135802.1533
2017-07-18,245.66,0.000529466867592536,245.06,244.67,245.72,42742498.0,10486395412.0692
2017-07-17,245.53,-0.000122169734484448,245.47,245.33,245.91,33531917.0,8235511149.1878
2017-07-14,245.56,0.00466410277391382,244.43,244.31,245.97,60262692.0,14778606222.3385
2017-07-13,244.42,0.00168025900577844,244.02,243.76,244.55,39471637.0,9642568509.9305
2017-07-12,244.01,0.00751476113794952,243.3,243.3,244.2,59610405.0,14526419451.5071
2017-07-11,242.19,-0.000742666171555914,242.16,240.85,242.55,50354614.0,12184942574.8165
2017-07-10,242.37,0.00107389203254715,241.95,241.76,242.8,36663274.0,8886364763.0629
2017-07-07,242.11,0.00648513822490128,241.21,240.5645,242.28,57972268.0,14017769594.3639
2017-07-06,240.55,-0.00914445771718087,241.89,240.34,242.03,66115317.0,15942085455.4623
2017-07-05,242.77,0.00231204326823832,242.63,241.7,243.01,54427596.0,13200101289.3082
2017-07-03,242.21,0.00169561621174523,242.88,242.21,243.38,39153806.0,9506660343.284
2017-06-30,241.8,0.00186451211932885,242.28,241.575,242.71,86820694.0,21011992844.4577
2017-06-29,241.35,-0.00878886196558386,243.66,239.955,243.72,106949719.0,25853001226.9818
2017-06-28,243.49,0.00895039986740147,242.5,242.23,243.715,70042599.0,17025137010.7397
2017-06-27,241.33,-0.00805622919149977,243.04,241.31,243.38,82247666.0,19927736324.1487
2017-06-26,243.29,0.000658084152510988,243.9,243.045,244.38,56700477.0,13809208770.7822
2017-06-23,243.13,0.00119420194366658,242.91,242.47,243.51,66986801.0,16282913267.972
2017-06-22,242.84,-0.000452768059271394,242.96,242.64,243.53,44148059.0,10730676257.0685
2017-06-21,242.95,-0.000246903419612371,243.42,242.41,243.59,55977569.0,13601072896.3199
2017-06-20,243.01,-0.00674405297147064,244.25,242.99,244.26,56906368.0,13860855598.5093
2017-06-19,244.66,0.00832509066930436,243.59,243.48,244.73,65123802.0,15901359380.3422
2017-06-16,242.64,-0.00463551708577768,242.77,241.6337,242.83,84553097.0,20495871701.7161
2017-06-15,243.77,-0.00192433671798231,242.68,242.36,243.91,66464888.0,16172140842.4217
2017-06-14,244.24,-0.0012676344305868,244.86,243.29,244.87,78602311.0,19196389751.1903
2017-06-13,244.55,0.00488987508218277,243.98,243.5799,244.61,60066953.0,14664020055.9926
2017-06-12,243.36,-0.000205414732344534,243.13,242.38,243.42,86108102.0,20929582479.376
2017-06-09,243.41,-0.00151776191648209,244.09,241.95,245.01,132256362.0,32223406519.3146
2017-06-08,243.78,0.000492489534597408,243.77,243.17,244.33,65950691.0,16071993260.8877
2017-06-07,243.66,0.0018502528678919,243.6,242.83,243.92,54144311.0,13186078864.126
2017-06-06,243.21,-0.00319685233001353,243.34,243.12,243.98,50375430.0,12267310976.7029
2017-06-05,243.99,-0.000737191301142558,243.97,243.76,244.3,44698825.0,10907828762.6127
2017-06-02,244.17,0.0033284023668638,243.42,243.08,244.35,88666128.0,21625429740.1222
2017-06-01,243.36,0.00795228628230623,241.97,241.64,243.38,68962024.0,16728114017.7372
2017-05-31,241.44,-0.000248447204968954,241.84,240.64,241.88,91796016.0,22150346422.144
2017-05-30,241.5,-0.000868809730669016,241.34,241.16,241.79,35201897.0,8502572681.9287
2017-05-26,241.71,-0.000206816677696819,241.54,241.45,241.9,46629905.0,11271243734.7241
2017-05-25,241.76,0.00477951872324499,241.2,240.96,242.08,64071661.0,15480971608.2434
2017-05-24,240.61,0.00233284732347429,240.32,239.93,240.73,49181099.0,11819453390.8787
2017-05-23,240.05,0.00221275885103541,239.95,239.51,240.24,48341683.0,11598460382.6376
2017-05-22,239.52,0.00507742016700939,238.9,238.82,239.71,61010602.0,14597995516.7549
2017-05-19,238.31,0.00650420239050552,237.33,237.27,239.08,115011373.0,27389882326.8762
2017-05-18,236.77,0.00402849631074556,235.73,235.43,237.75,107047656.0,25323419136.3372
2017-05-17,235.82,-0.0177440853048984,238.1,235.75,238.64,172174107.0,40871972391.3999
2017-05-16,240.08,-0.000915522263836866,240.64,239.63,240.67,51241791.0,12303393684.6862
2017-05-15,240.3,0.00552347476776308,239.47,239.45,240.44,61918937.0,14863154633.5256
2017-05-12,238.98,-0.00167098337371546,239.09,238.67,239.4273,53912730.0,12885170188.4098
2017-05-11,239.38,-0.0020427731687998,239.35,238.13,239.57,62358346.0,14909159559.0186
2017-05-10,239.87,0.00179585699966592,239.39,239.15,239.87,54293799.0,13009793036.3705
2017-05-09,239.44,-0.000917967120086785,239.96,239.04,240.19,51363200.0,12310899547.3269
2017-05-08,239.66,-0.000166875260742562,239.75,239.17,239.92,48385730.0,11591909186.9523
2017-05-05,239.7,0.00393700787401574,239.19,238.68,239.72,62001269.0,14834015062.9895
2017-05-04,238.76,0.00117410265011741,238.83,237.78,238.9225,61462732.0,14661431041.4302
2017-05-03,238.48,-0.00121455794279022,238.29,237.7,238.8775,73137731.0,17437358853.4616
2017-05-02,238.77,0.000377073906485685,238.84,238.3,238.98,57375732.0,13691626758.4743
2017-05-01,238.68,0.00252016129032256,238.68,238.195,239.17,66882521.0,15963672322.0489
2017-04-28,238.08,-0.00217937971500411,238.9,237.93,238.93,63532845.0,15134751590.7655
2017-04-27,238.6,0.000838926174496597,238.77,237.98,238.95,57410326.0,13693866525.7188
2017-04-26,238.4,-0.000628798993921634,238.51,238.35,239.53,84702455.0,20227060387.0872
2017-04-25,238.55,0.00581861112282339,237.91,237.81,238.95,76698265.0,18289406237.0278
2017-04-24,237.17,0.0109979112494138,237.18,234.5628,237.41,119209877.0,28206962794.5008
2017-04-21,234.59,-0.00318687855868106,235.25,234.13,235.31,110389847.0,25917796159.1111
2017-04-20,235.34,0.00813913639479098,234.15,233.78,235.845,92572186.0,21752467087.857
2017-04-19,233.44,-0.0018386282977723,234.52,233.18,234.95,68699868.0,16072593719.2158
2017-04-18,233.87,-0.00298418382572362,233.72,233.08,234.49,83225821.0,19471425075.816
2017-04-17,234.57,0.00885983398563504,233.11,232.88,234.57,68405367.0,15998021917.3243
2017-04-13,232.51,-0.00649489381703205,233.64,232.51,234.49,92880394.0,21675007614.2364
2017-04-12,234.03,-0.0043818599506509,234.74,233.77,234.96,81864436.0,19180697959.5668
2017-04-11,235.06,-0.00118976799524093,234.9,233.34,235.18,88045276.0,20646599792.1848
2017-04-10,235.34,0.000595238095238158,235.36,234.73,236.255,67615302.0,15922548850.1542
2017-04-07,235.2,-0.00101936799184509,235.15,234.64,236.0,74412311.0,17508544403.5627
2017-04-06,235.44,0.00281114234602605,234.94,234.425,236.04,69135757.0,16266796366.4967
2017-04-05,234.78,-0.00297265160523182,236.26,234.54,237.39,108800604.0,25669724430.1419
2017-04-04,235.48,0.000637402796073502,235.0,234.555,235.58,56466195.0,13282963686.3333
2017-04-03,235.33,-0.00173920420802578,235.8,233.91,236.03,85546486.0,20120091442.589
2017-03-31,235.74,-0.00232764822887123,235.9,235.68,236.51,73733094.0,17401870362.6031
2017-03-30,236.29,0.00318417253969602,235.47,235.27,236.52,56737890.0,13397334966.8772
2017-03-29,235.54,0.000934897161312251,234.99,234.725,235.81,61950354.0,14584966244.571
2017-03-28,235.32,0.00727677424878002,233.27,233.14,235.81,93483915.0,21931022485.7817
2017-03-27,233.62,-0.0010262550243736,231.93,231.61,233.92,87454452.0,20380523284.3939
2017-03-24,233.86,-0.000726402597957473,234.38,232.96,235.04,112504853.0,26279848878.1276
2017-03-23,234.03,-0.0010670991975414,234.0,233.6,235.34,100410277.0,23535043294.9793
2017-03-22,234.28,0.00235314251486763,233.77,233.05,234.61,97569204.0,22824608658.3178
2017-03-21,233.73,-0.0128394644591799,237.47,233.58,237.61,131809275.0,30955916647.388
2017-03-20,236.77,-0.00109690756444328,237.03,236.32,237.36,52536979.0,12446504080.8018
2017-03-17,237.03,-0.00608017443810797,237.75,237.03,237.97,89002111.0,21140333991.7754
2017-03-16,238.48,-0.00196693869010253,239.11,238.1,239.2,78343951.0,18696019622.7785
2017-03-15,238.95,0.00865344027015611,237.56,237.29,239.44,96081750.0,22902704702.6586
2017-03-14,236.9,-0.003826584247929,237.18,236.19,237.24,59880778.0,14181795584.0985
2017-03-13,237.81,0.000504859270478373,237.62,237.24,237.86,57256824.0,13604395026.248
2017-03-10,237.69,0.00350417968420157,237.97,236.59,238.02,81991652.0,19466977432.3642
2017-03-09,236.86,0.00126817720662839,236.7,235.74,237.24,90683918.0,21463868229.7377
2017-03-08,236.56,-0.00185654008438818,237.34,236.4,237.64,78168795.0,18522319442.5344
2017-03-07,237.0,-0.00298683269530103,237.36,236.76,237.77,65103737.0,15444961864.8357
2017-03-06,237.71,-0.00297793809244182,237.5,237.01,238.12,55391533.0,13166305747.1426
2017-03-03,238.42,0.000629537919167236,238.17,237.73,238.61,81974300.0,19534678618.1156
2017-03-02,238.27,-0.00629743931937606,239.56,238.21,239.57,70245978.0,16775424872.6429
2017-03-01,239.78,0.0139975472575803,238.39,238.37,240.32,149158170.0,35635873027.7635
2017-02-28,236.47,-0.00269916916199239,236.67,236.015,236.95,96961938.0,22938838309.4557
2017-02-27,237.11,0.0015628960040551,236.64,236.35,237.31,56515440.0,13390702898.9433
2017-02-24,236.74,0.00126882084249709,235.46,235.41,236.7932,82381612.0,19459663201.3617
2017-02-23,236.44,0.000677162688335858,236.88,235.56,236.9,74615902.0,17634038585.4811
2017-02-22,236.28,-0.000887986807053186,236.02,235.83,236.54,62115185.0,14676578915.0312
2017-02-21,236.49,0.0059551661065975,235.52,235.51,236.69,88946051.0,21013563420.9823
2017-02-17,235.09,0.00157634628493526,233.95,233.93,235.09,77204104.0,18109640867.6265
2017-02-16,234.72,-0.00085135365230712,234.96,233.85,235.155,84722437.0,19869612210.108
2017-02-15,234.92,0.00522036799315361,233.45,233.39,235.14,86785826.0,20343055722.3663
2017-02-14,233.7,0.00399536022683326,232.56,232.16,233.71,71108983.0,16573034620.936
2017-02-13,232.77,0.0054425294803681,232.08,232.05,233.07,55182050.0,12834956907.255
2017-02-10,231.51,0.00394622723330441,231.0,230.6216,231.77,66015892.0,15269060308.7476
2017-02-09,230.6,0.00593264700750299,229.56,229.52,230.95,65955245.0,15193854594.9989
2017-02-08,229.24,0.001310387000961,228.61,228.31,229.39,51566218.0,11809395920.7936
2017-02-07,228.94,4.36814746865457e-05,229.38,228.72,229.6556,57931151.0,13272801106.0694
2017-02-06,228.93,-0.00178773872852532,228.87,228.54,229.326,57790108.0,13233380274.051
2017-02-03,229.34,0.00689291829477101,228.82,228.46,229.55,80563168.0,18453152354.174
2017-02-02,227.77,0.000658993058606474,227.2,226.82,228.1,69657560.0,15849559964.6619
2017-02-01,227.62,0.000395552234870142,228.255,226.94,228.59,79117651.0,18009384459.6931
2017-01-31,227.53,-8.7892770819645e-05,226.98,226.32,227.6,75880805.0,17229044482.0221
2017-01-30,227.55,-0.00620168581036812,228.17,226.41,228.2,79737252.0,18124486740.9937
2017-01-27,228.97,-0.0015697902585794,229.42,228.76,229.59,59711118.0,13676034523.8638
2017-01-26,229.33,-0.00104543276560518,229.4,229.01,229.71,59970719.0,13754678962.8889
2017-01-25,229.57,0.0086555360281195,228.7,228.51,229.57,84437712.0,19344469852.8669
2017-01-24,227.6,0.00641167366791947,226.4,226.27,228.08,95555295.0,21705850230.6523
2017-01-23,226.15,-0.00260209932080799,226.35,225.27,226.805,75061645.0,16971515539.1014
2017-01-20,226.74,0.00367402948076673,226.7,225.9719,227.31,129168623.0,29273435292.4869
2017-01-19,225.91,-0.00370452039691291,226.84,225.41,227.0,66608787.0,15070208046.7218
2017-01-18,226.75,0.00220994475138122,226.535,225.9,226.8,54793302.0,12410388125.8595
2017-01-17,226.25,-0.0035234529839243,226.31,225.8,226.78,61240814.0,13862999406.9299
2017-01-13,227.05,0.00229550169955419,226.73,226.69,227.4,62717865.0,14239507322.6903
2017-01-12,226.53,-0.00250990752972256,226.5,224.955,226.75,72113181.0,16300790794.131
2017-01-11,227.1,0.00282610615561241,226.36,225.59,227.1,74650016.0,16909770066.0953
2017-01-10,226.46,0.0,226.48,226.01,227.45,63771939.0,14456198192.54
2017-01-09,226.46,-0.0033009110514502,226.91,226.4163,227.0701,46939676.0,10642725009.9134
2017-01-06,227.21,0.00357773851590107,226.53,225.9,227.75,71559922.0,16252194782.4727
2017-01-05,226.4,-0.000794421396416307,226.27,225.48,226.58,78379012.0,17733384480.45
2017-01-04,226.58,0.00594920973184161,225.62,225.61,226.75,78744433.0,17811722472.1898
2017-01-03,225.24,0.00764997986847407,225.04,223.8837,225.83,91366522.0,20524820908.0327
2016-12-30,223.53,-0.00365500334299083,224.73,222.73,224.83,108998328.0,24366073146.5787
2016-12-29,224.35,-0.000222816399287038,224.48,223.84,224.89,48696080.0,10924268529.5696
2016-12-28,224.4,-0.00826446280991737,226.57,224.27,226.59,64095014.0,14426071812.6355
2016-12-27,226.27,0.00248105976695761,226.02,226.0,226.73,42672487.0,9657891060.3881
2016-12-23,225.71,0.00146419380601656,225.43,225.21,225.72,36697822.0,8276433314.8999
2016-12-22,225.38,-0.0017274217123622,225.6,224.92,225.74,56219071.0,12668758880.2556
2016-12-21,225.77,-0.00278268551236747,226.25,225.77,226.45,67909039.0,15352645827.3994
2016-12-20,226.4,0.00385757992284842,226.15,225.88,226.57,89838810.0,20316801925.8734
2016-12-19,225.53,0.00217739068610029,225.25,225.08,226.02,90341147.0,20367042343.9198
2016-12-16,225.04,-0.00780388871742873,226.01,224.67,226.08,156420152.0,35262980596.7074
2016-12-15,226.81,0.00411723038781657,226.16,225.8904,227.81,124972554.0,28349479696.0103
2016-12-14,225.88,-0.0082543027748507,227.41,225.365,228.23,142501812.0,32331297122.6983
2016-12-13,227.76,0.00667403314917123,227.02,227.0,228.34,110477485.0,25121741892.242
2016-12-12,226.25,-0.00114785219195616,226.4,225.76,226.96,102016125.0,23082595165.2867
2016-12-09,226.51,0.00604041749944475,225.41,225.37,226.53,88005766.0,19883025335.5744
2016-12-08,225.15,0.00244879786286737,224.57,224.26,225.7,99714387.0,22434081646.376
2016-12-07,224.6,0.0130807397383852,221.52,221.38,224.67,110738050.0,24731963244.9176
2016-12-06,221.7,0.00316742081447959,221.22,220.662,221.7441,59877377.0,13248700954.7629
2016-12-05,221.0,0.00600873998543333,220.65,220.42,221.4,67837821.0,14978861951.4652
2016-12-02,219.68,0.000500979186592037,219.67,219.26,220.25,74840347.0,16441677813.9547
2016-12-01,219.57,-0.00367546964334333,220.73,219.15,220.73,79040487.0,17378001024.6663
2016-11-30,220.38,-0.00239916708161695,221.63,220.31,221.82,113291793.0,25025969578.5156
2016-11-29,220.91,0.001950290275762,220.52,220.17,221.44,69886690.0,15432737940.5584
2016-11-28,220.48,-0.00469483568075127,221.16,220.36,221.48,76572511.0,16917743211.1139
2016-11-25,221.52,0.00371545083824206,221.1,221.01,221.56,37872255.0,8380726247.2719
2016-11-23,220.7,0.000544020310091468,219.98,219.75,220.76,56620237.0,12476121891.3057
2016-11-22,220.58,0.00195321371791963,220.51,219.73,220.79,67428957.0,14857845493.5635
2016-11-21,220.15,0.00755148741418767,219.17,219.0,220.18,72402638.0,15906313148.6066
2016-11-18,218.5,-0.0022375450933833,219.07,218.29,219.27,86265751.0,18863928622.4848
2016-11-17,218.99,0.00514068022215084,218.05,217.92,219.06,69797191.0,15262210704.006
2016-11-16,217.87,-0.00187832142202674,217.56,217.42,218.14,65617697.0,14292807985.7872
2016-11-15,218.28,0.00780276097696107,217.04,216.8,218.28,91652580.0,19940431477.4545
2016-11-14,216.59,0.000785509657148211,217.03,215.72,217.27,94579982.0,20475047616.5246
2016-11-11,216.42,-0.00230499723400332,216.08,215.32,216.7,100552732.0,21737865113.4914
2016-11-10,216.92,0.0024993160155874,217.3,215.22,218.31,172113313.0,37311257687.5003
2016-11-09,216.3792,0.0105982905982905,212.37,212.34,217.1,258428972.0,55454050601.9146
2016-11-08,214.11,0.00450387051372277,212.69,212.38,214.77,106772138.0,22833672202.7725
2016-11-07,213.15,0.0220570606569168,211.45,211.3,213.19,109794861.0,23290026651.9553
2016-11-04,208.55,-0.00110163808793941,208.91,208.38,209.89,109122059.0,22813145392.0517
2016-11-03,208.78,-0.00457709545151143,209.99,208.46,210.24,88939346.0,18621430887.5184
2016-11-02,209.74,-0.00601867210084822,210.65,209.23,211.1,103330806.0,21718581348.1393
2016-11-01,211.01,-0.00724535403434496,212.93,209.6,212.99,122781818.0,25932397972.3537
2016-10-31,212.55,4.7049967065114e-05,212.93,212.36,213.19,61272507.0,13033079884.7953
2016-10-28,212.54,-0.00295538771872213,213.14,211.71,213.93,140623183.0,29926738272.2036
2016-10-27,213.17,-0.00266679142883888,214.58,213.08,214.62,77220213.0,16493211882.2545
2016-10-26,213.74,-0.00200775085212671,213.21,212.93,214.42,75705478.0,16179962128.4157
2016-10-25,214.17,-0.00335055144492531,214.68,213.98,214.98,66542329.0,14264940171.4697
2016-10-24,214.89,0.0042527339003645,215.0,214.48,215.32,60146592.0,12918465155.0677
2016-10-21,213.98,0.00046755189826068,212.96,212.76,214.08,89089092.0,19025992985.7103
2016-10-20,213.88,-0.00186671644577191,213.87,213.11,214.53,73639830.0,15751372368.6016
2016-10-19,214.28,0.0026671657854101,214.02,213.6,214.64,66519224.0,14250097195.5728
2016-10-18,213.71,0.00626235992089657,214.24,213.27,214.31,76869656.0,16432711548.9266
2016-10-17,212.38,-0.00347222222222227,213.09,212.17,213.39,58275674.0,12392105284.8452
2016-10-14,213.12,0.000516407680390656,214.15,213.03,214.69,93346237.0,19939751681.4435
2016-10-13,213.01,-0.00327546675401253,212.16,211.21,213.59,101356960.0,21534818455.9419
2016-10-12,213.71,0.00131190554280092,213.59,213.01,214.32,73866117.0,15784842182.6914
2016-10-11,213.43,-0.0126295336787564,215.66,212.58,215.74,130367373.0,27906321195.4191
2016-10-10,216.16,0.00520833333333335,216.155,215.985,216.7,51855023.0,11216060096.3485
2016-10-07,215.04,-0.00342941885253503,216.1,214.19,216.3,89788255.0,19318762357.8928
2016-10-06,215.78,0.000695636043222213,215.37,214.735,216.04,62927376.0,13563311239.492
2016-10-05,215.63,0.00442519098192654,215.41,215.33,216.13,72815963.0,15706717878.712
2016-10-04,214.68,-0.00509778478079523,215.91,213.99,216.17,119948052.0,25811948749.0972
2016-10-03,215.78,-0.00240406842348595,215.82,215.04,216.04,83512057.0,18015863858.9139
2016-09-30,216.3,0.00754611514812747,215.65,215.36,217.12,117202914.0,25346450857.1612
2016-09-29,214.68,-0.00904726735598218,216.4,214.04,216.87,128070615.0,27585756314.3958
2016-09-28,216.64,0.00496358491441292,215.83,214.71,216.82,87411015.0,18869638104.5635
2016-09-27,215.57,0.00620799103808805,214.05,213.62,215.68,78494829.0,16875238964.7293
2016-09-26,214.24,-0.00810222695495162,215.02,214.01,215.23,89827305.0,19271418142.2531
2016-09-23,215.99,-0.00547932590477943,216.72,215.88,216.88,73630921.0,15931795752.0549
2016-09-22,217.18,0.00630154758595132,217.0,216.71,217.53,76678713.0,16650175629.094
2016-09-21,215.82,0.0112454315434355,214.24,213.44,216.03,110284425.0,23673893536.2926
2016-09-20,213.42,4.68581603485821e-05,214.41,213.38,214.59,69665279.0,14896580450.0351
2016-09-19,213.41,0.000187467778975451,214.13,213.03,214.88,80250490.0,17164610042.4703
2016-09-16,213.37,-0.00887216648086212,213.48,212.57,213.69,155236354.0,33120093543.407
