Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2021-04-20,166.48,0.00355657363313041,165.65,165.62,166.81,6531979.0,1086983320.4603
2021-04-19,165.89,-0.00276525398256693,165.91,165.72,166.44,5721727.0,949926761.8939
2021-04-16,166.35,0.00604777744179014,166.24,165.94,166.811,10057602.0,1673959524.805
2021-04-15,165.35,0.0161627335299901,164.07,164.03,165.79,8250646.0,1362716664.2971
2021-04-14,162.72,-0.00434436761916422,162.77,162.3,163.05,6312296.0,1027023065.7377
2021-04-13,163.43,0.00708651713088492,163.18,163.03,163.85,6995903.0,1143255229.0984
2021-04-12,162.28,-0.00606357567219948,162.73,161.81,162.8,4896669.0,794848289.0829
2021-04-09,163.27,-0.00753753571211465,162.75,162.48,163.66,6657898.0,1086762974.7573
2021-04-08,164.51,0.0107520275251905,164.1679,164.14,164.77,6574524.0,1081413472.9549
2021-04-07,162.76,-0.00281828207327538,162.82,162.5,163.31,5436014.0,885714569.5458
2021-04-06,163.22,0.00802865612648229,162.79,162.75,163.53,6761166.0,1103655973.06
2021-04-05,161.92,-0.000370416100753193,161.52,161.36,162.4047,6163799.0,997584532.2954
2021-04-02,,,,,,,
2021-04-01,161.98,0.0126281570392597,161.56,161.28,162.11,7105228.0,1149337119.5528
2021-03-31,159.96,0.0151678619026465,158.06,158.05,160.68,10623771.0,1696529759.0911
2021-03-30,157.57,-0.017091884473832,157.94,157.55,158.2,8353246.0,1318229756.3447
2021-03-29,160.31,-0.0118959566074951,161.46,159.83,161.52,8409316.0,1349009901.7313
2021-03-26,162.24,0.00284336753616027,161.71,161.6499,162.73,6153894.0,998186091.9274
2021-03-25,161.78,-0.00363367617170662,163.0599,161.32,163.5799,8398596.0,1363174074.1899
2021-03-24,162.37,0.00346084914405786,162.21,161.94,162.89,6183666.0,1004357995.5445
2021-03-23,161.81,-0.0073006134969325,162.45,161.592,162.49,6048301.0,979449175.7636
2021-03-22,163.0,-0.00147022788532228,162.27,162.16,163.13,5239970.0,853008599.3395
2021-03-19,163.24,0.00418307086614177,162.56,162.4299,163.43,6868892.0,1119455220.9458
2021-03-18,162.56,-0.0058100421992538,161.15,161.11,162.82,8731762.0,1415712192.427
2021-03-17,163.51,0.00714505697566983,162.268,161.48,164.15,12626689.0,2055774583.1043
2021-03-16,162.35,0.000924784217016065,162.36,161.81,163.2,7547417.0,1225578739.2459
2021-03-15,162.2,0.00439655706235668,162.305,161.43,162.55,8110140.0,1314626254.5476
2021-03-12,161.49,-0.000185735512630022,159.54,159.35,161.69,8608514.0,1383176983.1135
2021-03-11,161.52,-0.000866015093405829,161.47,161.12,161.98,6749209.0,1090607274.8912
2021-03-10,161.66,0.00509823427008203,161.06,160.66,161.78,7962003.0,1283827007.4898
2021-03-09,160.84,0.0212711918217029,160.75,160.415,161.2521,10382555.0,1669252706.2647
2021-03-08,157.49,-0.0103682292321225,158.58,157.1297,158.74,12134854.0,1914387246.6349
2021-03-05,159.14,0.000628772635814854,159.66,158.55,159.82,12068139.0,1920697484.012
2021-03-04,159.04,-0.00983688208193259,160.6,158.43,161.455,13870077.0,2217973068.0842
2021-03-03,160.62,-0.0110214888245797,160.61,159.485,161.69,13059936.0,2098585478.1051
2021-03-02,162.41,0.00544790441404071,161.93,161.22,162.925,11424608.0,1852951432.0703
2021-03-01,161.53,-0.00173042457202893,163.03,161.16,163.35,13828347.0,2242395476.608
2021-02-26,161.81,-0.0241828488722711,165.0,160.95,165.1,23730391.0,3853315680.7912
2021-02-25,165.82,-0.0188165680473373,166.92,165.45,167.66,16359418.0,2722460724.3978
2021-02-24,169.0,-0.000709555345316962,167.65,167.15,169.14,8890612.0,1495565364.0844
2021-02-23,169.12,-0.00230074921833512,169.48,168.28,169.74,8616789.0,1457690757.2063
2021-02-22,169.51,0.0149691635231423,168.54,168.3,169.89,10083290.0,1707836042.309
2021-02-19,167.01,0.00414862914862914,166.76,166.6,167.94,8273502.0,1382028223.1688
2021-02-18,166.32,-6.01214453196617e-05,166.98,165.73,167.3,7498157.0,1248192145.7315
2021-02-17,166.33,-0.0113528292914883,166.92,165.85,167.34,11425421.0,1902186110.2537
2021-02-16,168.24,-0.0143535063565527,168.14,167.73,170.065,14761087.0,2487990352.1288
2021-02-15,,,,,,,
2021-02-12,170.69,-0.00303720577069102,170.29,169.88,171.65,6018930.0,1027372124.7863
2021-02-11,171.21,-0.00868507903421921,172.7,170.71,172.871,5994522.0,1028546079.3876
2021-02-10,172.71,0.00366108786610876,173.15,172.01,173.22,6112812.0,1055190255.5538
2021-02-09,172.08,0.00326492537313434,172.57,171.75,173.03,5131799.0,884231310.5497
2021-02-08,171.52,0.0100700783228314,171.9799,171.49,172.4,6887535.0,1183549891.8331
2021-02-05,169.81,0.00987213797204874,168.99,168.67,170.18,6538458.0,1108810124.5269
2021-02-04,168.15,-0.0215304044224614,168.29,167.34,168.395,13736624.0,2308960150.5568
2021-02-03,171.85,-0.00151066178606716,172.36,171.5,172.5901,4658060.0,801075581.7146
2021-02-02,172.11,-0.0121678241405038,172.49,171.51,172.53,7221689.0,1243030060.9372
2021-02-01,174.23,0.00938531950640158,175.02,174.06,175.26,9079082.0,1585358066.5661
2021-01-29,172.61,-0.000405374102385877,174.87,172.61,175.1633,11252816.0,1954906295.6587
2021-01-28,172.68,0.000927428703918366,174.28,172.04,174.73,9392363.0,1628734945.6257
2021-01-27,172.52,-0.00633567561340856,172.93,171.66,173.52,9036528.0,1561315285.2119
2021-01-26,173.62,-0.00247055443837981,173.98,173.4202,174.26,4685568.0,814255703.4575
2021-01-25,174.05,0.000862564692351959,174.8199,173.19,174.96,5936770.0,1032952671.4962
2021-01-22,173.9,-0.0078731172980374,172.89,172.35,174.29,7269592.0,1263188337.2907
2021-01-21,175.28,-0.000627173727122329,175.11,174.51,175.51,7250164.0,1269548681.0608
2021-01-20,175.39,0.0162823038590797,174.37,173.82,175.467,9456038.0,1655160832.1886
2021-01-19,172.58,0.00847309063285232,172.71,171.92,172.85,7485700.0,1291259519.9719
2021-01-18,,,,,,,
2021-01-15,171.13,-0.0124076638965836,172.8437,170.975,173.07,16172494.0,2774997733.9843
2021-01-14,173.28,-0.000519120955182577,173.44,172.655,174.22,13522670.0,2343289779.7731
2021-01-13,173.37,-0.00430737422467264,173.68,173.05,174.46,14110299.0,2455355840.4489
2021-01-12,174.12,0.00647398843930638,173.13,172.32,174.18,9798480.0,1697802438.3822
2021-01-11,173.0,-0.00196146302065307,172.14,172.03,173.68,8579195.0,1484983810.2244
2021-01-08,173.34,-0.0342099398261644,176.83,171.48,176.9899,24399895.0,4241664089.7776
2021-01-07,179.48,-0.00233463035019464,179.69,178.84,179.92,7110214.0,1276265785.6072
2021-01-06,179.9,-0.0162410455514847,181.49,178.24,181.58,18453495.0,3319584626.4709
2021-01-05,182.87,0.0029616629188833,182.87,181.8239,183.21,12718753.0,2323696649.1763
2021-01-04,182.33,0.0222583538910069,181.97,180.955,182.4,14331436.0,2607302676.9173
2021-01-01,,,,,,,
2020-12-31,178.36,0.00371412492965687,178.07,177.32,178.4,7540757.0,1342285764.0622
2020-12-30,177.7,0.00765523107456759,176.44,176.44,177.72,5914039.0,1048071535.445
2020-12-29,176.35,0.00364236526094125,176.25,175.57,176.97,5983741.0,1055008840.2176
2020-12-28,175.71,-0.00362914658349865,177.26,175.625,177.91,7778685.0,1373731243.8891
2020-12-25,,,,,,,
2020-12-24,176.35,0.00398519783660682,175.55,175.5145,176.37,3695443.0,650981971.0677
2020-12-23,175.65,0.00664794544099946,175.1,175.06,176.21,6542767.0,1149422389.3668
2020-12-22,174.49,-0.00790311576074589,176.2,174.34,176.34,9447403.0,1652263621.5503
2020-12-21,175.88,-0.00317388347313536,176.29,175.76,176.94,8168924.0,1439558978.9545
2020-12-18,176.44,-0.00169740862283587,176.65,176.1,176.98,6789888.0,1198511089.3315
2020-12-17,176.74,0.0105202973127502,177.15,176.575,177.87,9475790.0,1678371570.9063
2020-12-16,174.9,0.00551914453259749,174.13,173.02,175.015,8174737.0,1423537765.6559
2020-12-15,173.94,0.0139909059111578,173.43,173.055,173.9799,6848629.0,1189161918.2555
2020-12-14,171.54,-0.00550756565598016,171.91,170.91,172.52,7644419.0,1310755547.9523
2020-12-11,172.49,0.00185862810013371,172.25,172.11,173.32,6084848.0,1050891312.0906
2020-12-10,172.17,-0.00191304347826094,172.9,171.7,173.58,6564030.0,1131889362.6008
2020-12-09,172.5,-0.0170940170940171,173.92,171.24,174.0399,10743185.0,1854928077.9936
2020-12-08,175.5,0.00348790668420158,175.51,174.72,175.93,6348418.0,1113686620.9573
2020-12-07,174.89,0.014914113277623,172.56,172.51,175.29,10555101.0,1841798578.4523
2020-12-04,172.32,-0.00283548405763561,172.78,171.59,173.32,10098639.0,1739804865.3123
2020-12-03,172.81,0.00787355651463895,172.64,171.08,172.85,10457274.0,1800791719.4613
2020-12-02,171.46,0.00752144787871666,170.57,170.15,171.76,9199741.0,1575704119.3121
2020-12-01,170.18,0.0210595788084239,169.76,169.3,170.48,13555209.0,2303321874.1275
2020-11-30,166.67,-0.00667501042970382,166.68,166.03,167.43,13209977.0,2201510868.5808
2020-11-27,167.79,-0.0101468939885552,166.9,166.78,167.8298,10569141.0,1769044200.6546
2020-11-26,,,,,,,
2020-11-25,169.51,-0.000471725927236349,169.975,169.24,170.52,10286575.0,1746467522.2409
2020-11-24,169.59,-0.0153283400104511,169.3,168.86,169.69,19503992.0,3302373386.6753
2020-11-23,172.23,-0.0196937788149582,175.1,171.78,175.24,15510552.0,2680745700.8188
2020-11-20,175.69,0.00302580497830556,176.12,175.58,176.38,6380936.0,1122275255.6202
2020-11-19,175.16,-0.00188044902843474,174.3,174.17,175.22,6965056.0,1216894512.3336
2020-11-18,175.49,-0.00572237960339938,176.26,175.35,176.86,7384661.0,1299633468.2144
2020-11-17,176.5,-0.00366920688681911,177.25,176.0903,177.44,8229142.0,1455651529.9429
2020-11-16,177.15,-5.64461503724933e-05,177.23,176.87,177.91,8358474.0,1480823172.1137
2020-11-13,177.16,0.00681973175721748,177.65,176.84,177.8,6470910.0,1147073545.2137
2020-11-12,175.96,0.00606060606060607,176.04,175.84,176.765,7182263.0,1265627376.6994
2020-11-11,174.9,-0.00432653990663777,174.695,174.435,175.28,9008471.0,1575255318.1913
2020-11-10,175.66,0.0033127713045464,176.75,175.66,176.91,11728459.0,2067303345.0631
2020-11-09,175.08,-0.0442709754899284,176.42,173.64,176.45,29800706.0,5218344588.0734
2020-11-06,183.19,0.00142130869731586,183.4,182.19,183.53,10378266.0,1900066048.391
2020-11-05,182.93,0.0229840062632816,181.0,180.97,183.285,16102775.0,2939084505.786
2020-11-04,178.82,-0.000558909009613203,178.93,177.66,179.19,11117259.0,1983415769.114
2020-11-03,178.92,0.00567702771064016,178.95,178.3,179.39,7577196.0,1356076992.4801
2020-11-02,177.91,0.00970488081725317,177.4499,177.1301,177.925,6498368.0,1154283644.4471
2020-10-30,176.2,0.00456100342075247,177.18,175.95,177.36,7304589.0,1289438686.6063
2020-10-29,175.4,-0.00414466587179918,175.02,174.83,176.14,8474453.0,1486789167.18
2020-10-28,176.13,-0.0161434476594795,176.45,175.44,176.85,11734083.0,2068005781.5449
2020-10-27,179.02,0.00263231587790534,178.71,178.51,179.43,5826871.0,1043614393.2657
2020-10-26,178.55,-0.000503806538289157,178.75,178.22,179.14,5105103.0,912084260.9298
2020-10-23,178.64,-0.00106246155566754,179.09,177.76,179.2,5919276.0,1056338356.3764
2020-10-22,178.83,-0.00980066445182714,178.8767,177.72,179.027,8376974.0,1495440363.2004
2020-10-21,180.6,0.00753138075313804,180.47,180.23,181.31,7548086.0,1363930212.6262
2020-10-20,179.25,0.004820898032401,178.54,178.08,179.67,7124678.0,1276052491.1449
2020-10-19,178.39,0.000504767246214105,179.41,178.37,179.475,6084398.0,1088564357.262
2020-10-16,178.3,-0.00346523585960192,179.22,178.13,179.32,7262158.0,1296846328.6086
2020-10-15,178.92,0.00364615470914892,177.71,177.59,179.15,6821291.0,1217699627.9569
2020-10-14,178.27,0.00309475579563364,179.09,178.27,179.59,9100896.0,1627502642.4838
2020-10-13,177.72,-0.0157288435976961,178.5633,177.1,178.6,8384295.0,1490969492.9491
2020-10-12,180.56,-0.00287165893527728,180.57,180.19,180.83,4842997.0,874423453.6932
2020-10-09,181.08,0.0181613719426484,180.13,179.93,181.17,15979775.0,2889509333.5154
2020-10-08,177.85,0.00355490350976185,178.18,176.67,178.45,6530845.0,1159410654.6526
2020-10-07,177.22,-0.000451212633953821,177.09,176.43,177.42,6410899.0,1135069143.4591
2020-10-06,177.3,-0.0117607714174237,180.16,177.0513,180.37,8632761.0,1541936814.6672
2020-10-05,179.41,0.00487285762294166,179.02,178.9,180.14,6969605.0,1251645781.5884
2020-10-02,178.54,-0.000895355344152191,178.69,178.16,179.29,7488503.0,1338077643.5224
2020-10-01,178.7,0.00892050587172529,178.71,178.0375,179.5,10402833.0,1861109397.8436
2020-09-30,177.12,-0.00600482630899598,177.71,176.66,178.61,8371844.0,1486367654.8163
2020-09-29,178.19,0.00843237125070747,177.19,176.95,178.33,8762004.0,1556918176.2419
2020-09-28,176.7,0.010060592203041,175.83,175.09,176.805,7109746.0,1252244751.9447
2020-09-25,174.94,-0.0028499772001824,174.41,173.89,175.3,6779192.0,1185472801.238
2020-09-24,175.44,0.00371874821214032,174.36,173.77,176.235,11759192.0,2058398088.3107
2020-09-23,174.79,-0.0216064931430171,176.98,174.1,177.26,18134030.0,3179163747.8878
2020-09-22,178.65,-0.004846256684492,179.63,178.11,180.02,7977916.0,1426716360.8185
2020-09-21,179.52,-0.0200873362445414,179.84,176.75,180.29,17436121.0,3118655625.16
2020-09-18,183.2,0.00131176213379963,183.07,182.64,184.09,9959667.0,1825265258.6889
2020-09-17,182.96,-0.00549002554764359,181.92,181.48,183.09,8836188.0,1612610059.8928
2020-09-16,183.97,0.00283455982556561,184.98,183.33,185.01,12717630.0,2343571793.9316
2020-09-15,183.45,-0.00239273478710097,184.46,182.92,184.67,7993693.0,1467841652.4222
2020-09-14,183.89,0.00789257330775554,183.57,183.39,184.3,9709501.0,1784689824.5795
2020-09-11,182.45,-5.48065329388322e-05,183.14,182.005,183.5499,7662287.0,1399612695.6568
2020-09-10,182.46,-0.00322316307019942,184.23,182.28,184.68,9143612.0,1677919423.3119
2020-09-09,183.05,0.00970820232776226,182.5,182.19,183.22,8424118.0,1539892840.7236
2020-09-08,181.29,-0.00192688835058354,179.5,179.02,182.27,13229196.0,2390524896.704
2020-09-07,,,,,,,
2020-09-04,181.64,0.00276029590372088,180.95,180.05,182.1,11567864.0,2093957924.5138
2020-09-03,181.14,-0.00810426021246314,182.3,180.49,182.82,12176904.0,2210405868.4132
2020-09-02,182.62,-0.0131315860578222,183.75,181.5,183.86,11536946.0,2104784033.3952
2020-09-01,185.05,0.0011902829627225,186.99,184.33,186.99,10689058.0,1981585883.2304
2020-08-31,184.83,0.0023862465426543,184.79,184.28,185.53,10251152.0,1896328205.5545
2020-08-28,184.39,0.0173802692562347,183.98,183.4046,185.4,13200826.0,2434437426.6714
2020-08-27,181.24,-0.0115619546247819,185.0,179.37,185.17,16299207.0,2959242644.0019
2020-08-26,183.36,0.0118088511201855,180.26,180.2,183.58,12715762.0,2317612673.2318
2020-08-25,181.22,0.00121546961325966,181.06,179.731,181.25,10056066.0,1814707613.8818
2020-08-24,181.0,-0.00565840795473274,182.91,180.685,182.925,11605788.0,2107933263.1182
2020-08-21,182.03,-0.0080108991825613,182.14,180.47,182.81,12713741.0,2311004280.4709
2020-08-20,183.5,0.00691395961369617,181.19,180.93,183.71,16692201.0,3046197210.2073
2020-08-19,182.24,-0.0315655223721968,187.21,181.71,187.46,24646942.0,4531982125.1712
2020-08-18,188.18,0.0090080428954424,189.18,185.63,189.4,16291627.0,3063444232.6579
2020-08-17,186.5,0.0216938753149995,184.69,184.66,187.01,15709818.0,2923143362.2917
2020-08-14,182.54,-0.00430916925762298,183.44,181.49,183.72,11791981.0,2152707298.6493
2020-08-13,183.33,0.0236180904522614,181.56,181.36,184.7,18596773.0,3402777004.8237
2020-08-12,179.1,-0.00466822274091366,182.61,179.04,183.1,28779419.0,5221473670.8391
2020-08-11,179.94,-0.0536944517486196,183.57,179.43,183.98,45354997.0,8256036986.4975
2020-08-10,190.15,-0.00345893821078558,191.2,189.66,192.61,19047223.0,3638254557.0567
2020-08-07,190.81,-0.0158852957862705,192.705,189.33,192.96,24570160.0,4693757956.3836
2020-08-06,193.89,0.0132741050431147,193.74,192.5207,194.4499,20640119.0,3994163041.5787
2020-08-05,191.35,0.00928319004166882,191.65,190.62,193.13,27193718.0,5217129588.1202
2020-08-04,189.59,0.0212777418659773,185.61,185.21,189.6,20773210.0,3900122959.4228
2020-08-03,185.64,0.00113250283125697,185.05,184.2,185.82,12896999.0,2388897516.9386
2020-07-31,185.43,0.00908794079233792,184.51,184.165,185.7501,15885010.0,2940996228.8247
2020-07-30,183.76,-0.00740020526116785,183.44,182.13,184.33,18061227.0,3310876126.4027
2020-07-29,185.13,0.00751020408163263,184.0089,182.39,186.14,25640100.0,4725955182.0824
2020-07-28,183.75,0.00834110739175773,182.02,181.42,184.26,21164633.0,3876040922.8862
2020-07-27,182.23,0.0197537772803582,181.85,181.53,182.83,21115604.0,3846366688.8012
2020-07-24,178.7,0.00857884637092212,179.14,178.2,179.16,15601327.0,2787372911.6312
2020-07-23,177.18,0.0088253715196721,176.17,175.65,178.41,23006824.0,4077377454.129
2020-07-22,175.63,0.0152023121387283,174.05,173.76,175.77,18712467.0,3274008919.9109
2020-07-21,173.0,0.0120510120510121,172.53,172.31,173.25,12864620.0,2223643680.5218
2020-07-20,170.94,0.00482012696919817,170.76,170.27,171.07,10095548.0,1723623824.7602
2020-07-17,170.12,0.00823801339418014,169.94,169.605,170.27,10296037.0,1750875439.4872
2020-07-16,168.73,-0.00945168486556307,169.8,168.65,169.995,10242371.0,1733742442.7803
2020-07-15,170.34,0.000881367882954379,169.62,169.39,170.43,7533752.0,1281308891.6028
2020-07-14,170.19,0.00466351829988189,168.97,168.8141,170.2,9812736.0,1666032731.2559
2020-07-13,169.4,0.00124120810922636,170.29,169.16,170.42,11095948.0,1884111501.625
2020-07-10,169.19,-0.00259388079938689,169.95,168.57,170.15,8218013.0,1390572212.8454
2020-07-09,169.63,-0.00270445058498447,170.48,168.78,170.635,13327389.0,2260603721.1693
2020-07-08,170.09,0.00621154756270712,170.32,169.7827,170.8558,11662726.0,1985731173.4275
2020-07-07,169.04,0.00631027503274201,167.41,167.38,169.04,11633122.0,1961012020.281
2020-07-06,167.98,0.00598874116660678,167.75,167.1901,168.0,7265701.0,1218278572.6168
2020-07-03,,,,,,,
2020-07-02,166.98,0.00216060496939134,166.2,166.02,167.24,8753455.0,1460888160.8419
2020-07-01,166.62,-0.00448108980103961,167.05,165.34,167.06,13214759.0,2196678672.0537
2020-06-30,167.37,0.00444097701494334,166.31,166.185,167.9906,12762295.0,2134736119.4634
2020-06-29,166.63,0.000540410712141248,166.56,166.18,166.8,6735695.0,1121618432.1337
2020-06-26,166.54,0.00446320868516273,164.87,164.22,166.56,9753492.0,1615645654.1907
2020-06-25,165.8,-0.000602772754671455,165.89,165.16,165.91,7093774.0,1174951522.9244
2020-06-24,165.9,-0.00348390197020654,166.01,165.45,166.99,10901444.0,1811329657.7106
2020-06-23,166.48,0.00841964988793983,165.63,165.52,166.52,12137343.0,2016130586.443
2020-06-22,165.09,0.00646223251844176,165.06,164.41,165.73,12385635.0,2044121595.6578
2020-06-19,164.03,0.0110330374753451,162.87,162.78,164.09,12187390.0,1994727193.3556
2020-06-18,162.24,-0.00196850393700783,162.1965,161.44,162.32,5397628.0,874580282.6106
2020-06-17,162.56,0.00191063174114023,162.0,161.77,162.62,4758210.0,771930628.462
2020-06-16,162.25,-0.000492823261258008,161.85,161.36,162.685,7969781.0,1292671007.3854
2020-06-15,162.33,-0.00178329848727089,160.52,160.16,162.56,8538826.0,1379742885.7537
2020-06-12,162.62,0.00141634337089733,163.41,162.56,163.88,6895361.0,1124259177.3321
2020-06-11,162.39,-0.00721403680381492,163.35,161.9701,164.06,11673902.0,1904022745.6834
2020-06-10,163.57,0.014324693042292,162.1,160.52,163.63,13009343.0,2113608230.6459
2020-06-09,161.26,0.00964187327823686,161.1,160.87,161.775,9045618.0,1459493474.8722
2020-06-08,159.72,0.0108220998670971,158.9,158.47,159.8599,9244440.0,1473080945.9152
2020-06-05,158.01,-0.0202752976190477,158.72,157.035,158.72,16021182.0,2531531788.7292
2020-06-04,161.28,0.0105263157894737,161.14,159.84,161.87,10094024.0,1625515532.3734
2020-06-03,159.6,-0.018450184501845,160.34,158.82,160.9,17000510.0,2715907335.7712
2020-06-02,162.6,-0.00647684223389956,163.89,161.86,164.08,10388908.0,1692207938.865
2020-06-01,163.66,0.00460376895218219,162.9235,162.39,163.74,8155048.0,1331909774.924
2020-05-29,162.91,0.00735839722977985,162.58,162.32,163.4,12584009.0,2049331775.4502
2020-05-28,161.72,0.00335029159945398,162.12,160.9,162.4598,9761610.0,1578422074.5984
2020-05-27,161.18,0.00180247373982237,159.42,159.2,161.34,13063451.0,2094632527.2313
2020-05-26,160.89,-0.0142148152686724,162.58,160.69,162.58,13972012.0,2253135699.4707
2020-05-25,,,,,,,
