Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2022-01-25,6.6133799395379,0.00178082483173133,6.62370438350249,6.600221334485,6.63058734614555,22419.0,148114.50381937
2022-01-24,6.60162360429363,-0.0104907554448042,6.6312907923836,6.58827336965314,6.6401909488106,1140.0,7538.44800151031
2022-01-21,6.67161387386653,-0.00720770765501238,6.66314262866125,6.6583987313463,6.67940741945538,10334.0,68970.7515688744
2022-01-20,6.72005002990917,0.000513556260979471,6.69829789548098,6.69829789548098,6.72521616183587,10966.0,73616.5184077436
2022-01-19,6.7166006775787,0.00164528720094319,6.70898131896542,6.70299468005499,6.72598881587006,6197.0,41615.957113896
2022-01-18,6.70556809222152,-0.00731043576479778,6.70889861613332,6.69979065278267,6.71610342296293,11897.0,79831.8998531849
2022-01-17,6.75494971823108,-0.0018955350426425,6.74223259241068,6.74223259241068,6.76313670910259,36533.0,246894.014845744
2022-01-14,6.76777827911999,-0.00480106829046965,6.77427293982524,6.76333456390061,6.77618715561205,4905.0,33213.6748567755
2022-01-13,6.80042759641477,0.000338205229050768,6.80700600279583,6.79069703697613,6.81276210837925,238394.0,1620162.9579119
2022-01-12,6.79812843383069,0.00703198841764789,6.76394426404703,6.76394426404703,6.80984284872649,9230.0,62660.5802129147
2022-01-11,6.75065788576648,0.00736799990881508,6.75406662030787,6.73347786367788,6.7561118610327,10601.0,71480.0796553087
2022-01-10,6.70128283445328,-0.00381050996730439,6.72354578157878,6.68783004140367,6.72381728093397,7936.0,53160.3794610739
2022-01-07,6.72691581421256,0.00198547962803802,6.74002526796268,6.71502900381737,6.74070451427097,4846.0,32595.708195786
2022-01-06,6.71358612572884,-0.00597698019235437,6.70513115352879,6.69944941221036,6.71446544283765,3088.0,20706.133845592
2022-01-05,6.7539543772618,0.00167673378208479,6.75612301603435,6.75124357879611,6.75991813388632,25260.0,170660.197210588
2022-01-04,6.74264875032141,-0.00023494006016752,6.75285186538386,6.74190449126513,6.75516583444974,15655.0,105707.833610739
2022-01-03,,,,,,,
2021-12-31,6.7442332408848,0.00209502312230396,6.75613880809038,6.73503348440777,6.75640938916323,658.0,4438.17294189272
2021-12-30,6.73013345567896,-7.76300560819651e-06,6.73391177621549,6.72136235443347,6.73822985682865,13580.0,91342.090558247
2021-12-29,6.73018570214831,0.00779109847672768,6.73881673881673,6.72411700449083,6.74448085663038,31842.0,214540.528650996
2021-12-28,,,,,,,
2021-12-27,,,,,,,
2021-12-24,6.6781555347343,-0.00220538993871606,6.68598581180564,6.66042029179493,6.6917414000803,96.0,641.222058626689
2021-12-23,6.69291602439517,0.00666509278385364,6.67649621339054,6.67126868172377,6.69646806514311,42904.0,286440.131358489
2021-12-22,6.64860247203609,0.00918462892763827,6.63979284017192,6.62324141060893,6.65260685015617,116538.0,773923.190021089
2021-12-21,6.58809327991936,0.00702666574271349,6.58477701429975,6.56669673414163,6.58941978616721,16016.0,105468.44906216
2021-12-20,6.54212396159385,-0.00445022628175074,6.53050173673021,6.53050173673021,6.54344466896471,105421.0,689578.77962677
2021-12-17,6.57136803633621,-0.00537267707658815,6.57600275434672,6.55825840539218,6.57865116463844,96051.0,630368.778023493
2021-12-16,6.60686458624686,0.00559046393911967,6.61885164022856,6.60686458624686,6.6295067993234,4307496.0,28459221.337702
2021-12-15,6.57013448632588,0.00203504764194869,6.59102363457915,6.56372848086155,6.59102363457915,12227.0,80382.7881243533
2021-12-14,6.55679110405084,-0.000954177045687591,6.56936722266349,6.55414350013238,6.56936722266349,28130.0,184691.867460948
2021-12-13,6.56305341897284,-0.00268583956554467,6.59411096133004,6.55234847884121,6.59411096133004,33910.0,222495.844976607
2021-12-10,6.58072819914019,0.00287169125051442,6.57530120481929,6.57409373175523,6.58669921978665,78830.0,519027.833647366
2021-12-09,6.56188449285517,0.00120729060531413,6.57827598514191,6.55461407288927,6.57827598514191,14389.0,94406.5201126255
2021-12-08,6.55397194409957,-0.00475306796186274,6.56909624072071,6.55271708979475,6.56909624072071,6745.0,44242.9563839063
2021-12-07,6.58527219036775,0.00481044520583761,6.57123561582162,6.56315796443187,6.58924480580533,15787.0,103775.549584862
2021-12-06,6.55374575551784,0.00467948725122844,6.55427631578949,6.5453894312394,6.55838815789475,10514.0,68867.5721561971
2021-12-03,6.52322042868486,-0.00462695680953855,6.52024345064834,6.52024345064834,6.54075152156657,13441.0,87799.7468907121
2021-12-02,6.553543390904,-4.4344386282862e-07,6.55068259839795,6.5325864225457,6.55467440189477,96321.0,630373.978763605
2021-12-01,6.55354629703389,0.00444531488069747,6.53230303513102,6.52725776042909,6.55752940864068,17391.0,113745.438912345
2021-11-30,6.52454265049988,-0.00358227135954863,6.53411508189745,6.52161774090617,6.5450170176558,8262.0,53973.646697511
2021-11-29,6.54799936107339,0.0035936947539269,6.5234406197588,6.51958043819716,6.55192609748955,23491.0,153840.547879562
2021-11-26,6.52455211237543,-0.00698241379233516,6.53375665328227,6.52735349439055,6.54682976935287,6038.0,39477.6935554873
2021-11-25,6.57042957042956,-1.81951490046235e-05,6.58075258075257,6.56876456876456,6.58075258075257,9014.0,59250.668118548
2021-11-24,6.57054912254989,-0.00623393377233912,6.57574586592404,6.55829013818009,6.58480685437128,20416.0,134195.167694912
2021-11-23,6.61176643663404,-0.0042633727174192,6.60079976461778,6.60079976461778,6.61811908200932,14146.0,93511.3334269514
2021-11-22,6.64007555359082,-0.00587092995753532,6.6472424278959,6.63706144757466,6.64911787163929,7984.0,53038.0886950932
2021-11-19,6.67928919260674,-0.00246260615427743,6.69066964405822,6.66442465495439,6.69066964405822,15731.0,105003.634964621
2021-11-18,6.69577825735097,0.000795072267815135,6.69840841650932,6.69233881845159,6.70137577555976,19702.0,131948.072268681
2021-11-17,6.69045885905318,0.00334317532484697,6.6924134584277,6.68472986088645,6.69780545670226,19829.0,132677.43718322
2021-11-16,6.66816601098327,0.000318857287741243,6.66756179760196,6.66339943875292,6.66989808934304,38692.0,257944.069336843
2021-11-15,6.66604049539094,-0.000981659110767137,6.66791900921814,6.66510123847734,6.67744575791325,3143.0,20971.7290377984
2021-11-12,6.67259070484877,0.00328987982496225,6.66420763194957,6.65723291529744,6.6733284152639,57305.0,381716.936503253
2021-11-11,6.65071066600702,-0.00414832826706431,6.65734265734264,6.64710050943319,6.65734265734264,15713.0,104531.268395085
2021-11-10,6.678414923413,-0.0122251799037962,6.67908497607913,6.678414923413,6.69221800833547,8626.0,57652.4444727357
2021-11-09,6.76107022323423,-0.00196561038631369,6.76805052928338,6.75802057496033,6.77116794751892,14178.0,95895.3501809455
2021-11-08,6.77438602676935,0.00526516877411932,6.7731655388454,6.77058895322817,6.78116651523574,24709.0,167481.042812004
2021-11-05,6.73890455692446,0.00281559525910832,6.73121297583226,6.72001295424185,6.74160335730769,126931.0,853293.341924516
2021-11-04,6.71998380238917,-0.00991335421169894,6.7064857933455,6.70554093271245,6.72335830465008,33074.0,222142.154133766
2021-11-03,6.7872683981499,0.00509452732766064,6.79411040258352,6.78357371575575,6.79438408276086,7164.0,48648.6405484549
2021-11-02,6.75286573910202,-0.00309192473629855,6.72665886132817,6.72665886132817,6.75402292591281,24543.0,165577.342459226
2021-11-01,6.77380984933416,-0.00148164438906822,6.78774165322249,6.76765743348554,6.78884908807524,19951.0,135213.77200514
2021-10-29,6.78386111909749,-0.00888735381017391,6.79645678454566,6.78084911214249,6.80001642912884,13664.0,92762.96696376
2021-10-28,6.84469232148026,0.00329977232127278,6.83952183324829,6.82918085678436,6.84600217849903,16801.0,114864.311084148
2021-10-27,6.82218067850661,-0.00164449833046767,6.83523945675481,6.81752075658435,6.83523945675481,21499.0,146706.842676087
2021-10-26,6.83341822336632,0.00186683972455079,6.82240546232947,6.82240546232947,6.83438183995704,14677.0,100213.887366986
2021-10-25,6.8206850974777,0.000986552966595434,6.82082277783897,6.81049675074348,6.82261262253552,17497.0,119289.079537945
2021-10-22,6.81396276230028,-0.00435817862537918,6.83355793295015,6.81293143752923,6.83355793295015,7597.0,51778.4422595639
2021-10-21,6.84378921818758,-0.00293837276017462,6.84668533050158,6.84034146543283,6.84902980237481,69176.0,473438.049509729
2021-10-20,6.86395808565345,0.00235358909955314,6.86223008653818,6.84840609361607,6.86831264342391,41972.0,287813.381072188
2021-10-19,6.84784108152849,0.00550927287417775,6.8385984273693,6.8385984273693,6.85060008277004,23661.0,162026.062946613
2021-10-18,6.81032116387591,-0.00360052459203324,6.82034037880866,6.80345868789458,6.82034037880866,16060.0,109364.671438375
2021-10-15,6.8349304992232,0.00606050198075711,6.80640149588221,6.80640149588221,6.84256114830959,6570.0,44928.0325986829
2021-10-14,6.793756921941,0.00613842777211054,6.77358929132995,6.77358929132995,6.79601296197545,32310.0,219316.956998509
2021-10-13,6.75230836474897,0.0060604615677273,6.74943998251654,6.74752772769493,6.75572310550185,94341.0,636655.961550021
2021-10-12,6.71163277227589,-0.00140407545380237,6.70633465107118,6.69736859980167,6.71108937522925,26162.0,175521.053171401
2021-10-11,6.72106966121049,-0.0036380387224889,6.74452118114089,6.71556365218336,6.74452118114089,22566.0,151710.830306161
2021-10-08,6.74561045324623,-0.00244836797121561,6.75200762215871,6.74492990336192,6.7537770518579,34575.0,233404.799972778
2021-10-07,6.76216672567339,0.00626944194227495,6.75985184781723,6.75331572210575,6.76638797352872,25886.0,175082.113510717
2021-10-06,6.72003585105519,-0.00860723735905912,6.73836877699017,6.71528287025723,6.73836877699017,6729.0,45231.2346750321
2021-10-05,6.77837896774018,0.00152449457680924,6.77251850135609,6.76488626606518,6.78042331647882,28237.0,191392.846319491
2021-10-04,6.76806109530488,0.0038117915607835,6.77452728733036,6.76499816224017,6.78065315345976,24748.0,167643.430035803
2021-10-01,6.74236062198623,0.00556950823546997,6.73213414964511,6.72549710137075,6.74662729587689,6334.0,42705.788156255
2021-09-30,6.70501697472652,0.00257345783352272,6.74004418817697,6.70299617395054,6.7413913886943,31095.0,208739.019440104
2021-09-29,6.68780618750421,-0.00678634524433731,6.68424937923631,6.67606200926114,6.69149721495203,43390.0,290073.968284009
2021-09-28,6.73350205716761,-0.0149782896677943,6.74495181896925,6.72639670853183,6.74764508445214,18660.0,125742.347363577
2021-09-27,6.83589202810229,-0.000393112705510389,6.84602637669649,6.82904449526837,6.84698503129324,38154.0,260907.146016791
2021-09-24,6.83858036092982,-0.00402074120121811,6.83550192231389,6.83481782484368,6.84357427246234,15262.0,104369.547674753
2021-09-23,6.86618752400287,0.00716891603211049,6.86605036484338,6.86070115762332,6.87167389038242,25336.0,173942.601662369
2021-09-22,6.81731476687468,-0.000682253053503548,6.8125459846854,6.81186473008693,6.82072103986702,5282.0,36019.5398397689
2021-09-21,6.82196907610776,0.00110234312307634,6.83084740206525,6.81582254275257,6.83426214281813,13667.0,93320.7384854944
2021-09-20,6.81445720606915,-0.00931365321016721,6.82681671059642,6.80933586441421,6.82681671059642,17875.0,121818.160564304
2021-09-17,6.87852136869591,-0.00373735535215349,6.88058265768863,6.86821492373233,6.88814071732859,17152.0,117972.452604095
2021-09-16,6.90432528575564,-0.02132864881522,6.91190866849586,6.89514249865566,6.91604505908143,19315.0,133410.091662415
2021-09-15,7.05479452054794,0.00233989155027194,7.05626124256261,7.04718417047184,7.05825377058254,43927.0,309841.088210876
2021-09-14,7.03832560194389,0.000777066457787762,7.03418378617186,7.02728075988513,7.03901590457256,13746.0,96647.1161365142
2021-09-13,7.03286060186788,-0.00187664324663834,7.0442061570391,7.03286060186788,7.05084745762714,16706.0,117681.949830509
2021-09-10,7.04608358704676,0.00047327702925244,7.05950733462496,7.03722668142817,7.05950733462496,13927.0,98178.6701356212
2021-09-09,7.04275041505256,0.0064516441634976,7.02974543442168,7.02974543442168,7.0475926950747,14952.0,105237.490052573
2021-09-08,6.99760436171385,-0.00200063434450306,7.00132173146822,6.98603921136689,7.00214781363586,26441.0,185039.201591585
2021-09-07,7.01163207365141,-0.00531285236783988,7.02362248132527,7.00405193086909,7.02748146310537,29558.0,207313.22439979
2021-09-06,7.04908280994935,-0.0012610773307402,7.01574302077856,7.01574302077856,7.05392468804469,9486.0,66861.8929944939
2021-09-03,7.05798347290777,0.00250815339403992,7.06255892629361,7.04661416449449,7.06560922855083,9551.0,67361.4792579447
2021-09-02,7.04032525721874,0.00482001195187876,7.03589998893685,7.02787919017592,7.04156986392302,21908.0,154128.478897002
2021-09-01,7.00655358519661,0.00259493203169813,7.00269853508096,6.99154642581782,7.00655358519661,13720075.0,96130246.9378511
2021-08-31,6.98841911259042,0.00155399308792802,6.99254531950594,6.9787912964542,7.00767474486285,42935.0,299925.996547739
2021-08-30,,,,,,,
2021-08-27,6.97757600770395,0.00562506102738779,6.97523730912093,6.96271839317651,6.98679323153116,24401.0,170214.534461412
2021-08-26,6.93854626154143,-0.00425798738507416,6.94114907257735,6.93854626154143,6.94539576426753,4841.0,33604.6239075044
2021-08-25,6.96821684094664,0.00232526141992995,7.0143093010457,6.96353880022017,7.0143093010457,7542.0,52578.2120528345
2021-08-24,6.9520515037955,0.00151854308803471,6.95122788233192,6.94587434281868,6.95520871940587,8811.0,61240.9621545935
2021-08-23,6.94151052097335,0.00894463751292805,6.93200460892704,6.93122273737345,6.94631148665331,10506.0,72905.0403143946
2021-08-20,6.87997166830119,-0.00024985616689466,6.87179906287458,6.87179906287458,6.88405797101449,8452.0,58142.4205895173
2021-08-19,6.8816911012615,-0.0101774166528561,6.87432662802591,6.8707807705421,6.88327309921581,45821.0,315131.713672008
2021-08-18,6.95244907222732,0.000971136724633059,6.95313682067645,6.94914787967151,6.95863880826947,19857.0,138085.462332017
2021-08-17,6.94570384414584,-0.00861182375206668,6.98485972577143,6.9408952271041,6.98485972577143,27332.0,189987.669551837
2021-08-16,7.00603861388883,-0.000941802166142325,7.00811611866709,7.00271460624361,7.01337913077202,6774.0,47461.4620093627
2021-08-13,7.01264313638506,0.00527734585760861,7.00917736434968,7.00640474672138,7.01416807608063,4445.0,31164.4384062994
2021-08-12,6.97582927266955,-0.00371752232153702,6.96823709675193,6.96547630550917,6.97789986610163,21512.0,149981.777811521
2021-08-11,7.00185883919652,0.00110298007860602,7.03029630451668,6.99422927533013,7.03029630451668,55305.0,387016.232632337
2021-08-10,6.99414443721537,-0.00107160626124119,6.99091903265551,6.98514652749902,6.99746674234141,14571.0,101876.029942275
2021-08-09,7.001647446458,-0.00331766342680433,7.00372405964034,6.99694045657803,7.00732352248973,25222.0,176578.143673944
2021-08-06,7.02495387901741,-0.00389525307456667,7.02451000790648,7.02287323318494,7.02451000790648,13146.0,92331.7019960332
2021-08-05,7.05242485863114,0.00467933600754197,7.03515418256774,7.03515418256774,7.05729964622968,21363.0,150651.534290648
2021-08-04,7.01957789502918,-0.00129256000050314,7.02721466259375,7.02013329630661,7.02721466259375,20716.0,145450.354901417
2021-08-03,7.02866286350357,-0.000292396150716253,7.03492416863784,7.02379295951025,7.04188117434258,29046.0,204303.727981078
2021-08-02,7.03071861856441,0.00112590115532316,7.03349481545229,7.02239002790076,7.03349481545229,8364287.0,58806909.2563955
2021-07-30,7.02281162684013,-0.00508316612479409,7.02378470050181,7.02281162684013,7.04366320530462,45821.0,322147.768603082
2021-07-29,7.05869213156867,0.00414012444199359,7.05171162115375,7.05031551907077,7.06188920533871,29508.0,208258.412715698
2021-07-28,7.02958875932901,0.00570001787645595,7.014301002043,7.01013161369227,7.02958875932901,256052.0,1795843.91880811
2021-07-27,6.98974707604366,0.000628744786469111,6.99529669658835,6.98281005036279,7.00917074795009,1159710.0,8101855.87066607
2021-07-26,6.98535507046147,0.00457110653558955,6.97568389057752,6.97568389057752,6.98673666758775,7199.0,50257.3612738326
2021-07-23,6.95356956318551,0.00146563110306502,6.94283475822634,6.93845011958104,6.95356956318551,21670.0,150502.225788272
2021-07-22,6.94339311028228,0.00455053073664238,6.93926423429995,6.93788794230584,6.94167274528964,11728.0,81394.1689673681
2021-07-21,6.91194011434213,0.00816927964116902,6.90312452871579,6.90165754945915,6.91783545154171,15050.0,103930.845213123
2021-07-20,6.85593208791509,-0.00277103554879913,6.8361743585551,6.83344915450545,6.85061794001826,26030.0,178238.224161659
2021-07-19,6.87498290995596,-0.0107027663995025,6.88577014574388,6.87566651171692,6.88605725848349,7159.0,49250.7772825462
2021-07-16,6.94936028976328,-0.00414765069887859,6.94936028976328,6.9479830879619,6.95473137678866,9723.0,67571.4778752532
2021-07-15,6.97830385663122,-0.00211775780278731,6.97761245626893,6.97360233416762,6.98539762434836,13972.0,97512.3356610479
2021-07-14,6.9931135774757,0.00248470211390513,7.00004156794278,6.98507710853388,7.0030898837483,73214.0,511760.608000442
2021-07-13,6.97578084007622,-0.00607711578338685,6.97578084007622,6.96749606473172,6.97992322774848,33961.0,236849.684377675
2021-07-12,7.01843266801767,-0.00116270675791771,7.01218665852374,7.00802265219445,7.02467867751161,32936.0,230981.617577659
2021-07-09,7.02660254628344,0.0109695131198697,7.01200867293046,7.01200867293046,7.02312781453273,41813.0,293528.728387169
2021-07-08,6.95036047585571,-0.00336218161193456,6.96000992514786,6.94084887583917,6.96000992514786,187247.0,1300894.93809189
2021-07-07,6.97380768381541,0.00135698244188343,6.97133749172002,6.97035769485537,6.98001766394347,23470.0,163720.946580371
2021-07-06,6.96435717341208,-0.00431197561123123,6.97125667526805,6.96849687452566,6.97884612730961,46023.0,320881.485103976
2021-07-05,6.99451736168801,0.00214120631202801,6.98759483856679,6.98621033394254,6.9972863709365,25065.0,175300.003738163
2021-07-02,6.97957265666031,0.00470713250462818,6.97280039804296,6.97280039804296,6.98233684385107,41871.0,292251.742267187
2021-07-01,6.94687280587028,-0.00305241578301238,6.93462009719564,6.93448242631166,6.9467351349863,29480.0,204609.02350042
2021-06-30,6.96814247393601,-0.000580736152207137,6.96745112137385,6.95929316114045,6.96952517906031,10660.0,74259.5155001244
2021-06-29,6.97219147758715,-0.0029503189952779,6.96458218040951,6.96319867183175,6.97094631986717,13462.0,93774.4812396236
2021-06-28,6.99282253474201,0.000827760672449346,6.99282253474201,6.98865766128475,6.99559911704685,38694.0,270599.110105372
2021-06-25,6.98703893869169,-0.00244082701791705,6.98690016929866,6.98384724265216,6.99258971441259,43350.0,302954.017929006
2021-06-24,7.00413482019796,-0.00255996372261072,7.00413482019796,7.00135042949226,7.01388018766792,26649.0,186796.680727839
2021-06-23,7.02211117004943,0.00146269695185525,7.02252994220945,7.01582958764902,7.0325804740501,242033.0,1700021.69706022
2021-06-22,7.01185495118547,0.00149627476466463,7.00976290097627,7.00292887029287,7.01115760111574,34486.0,241728.276331938
2021-06-21,7.00137896452301,0.00969602802721071,7.00207541125179,6.99650383742148,7.01043277199727,52092.0,364757.616243924
2021-06-18,6.93414529737491,-0.00880076652486401,6.94637999364788,6.92793128685252,6.94637999364788,145002.0,1007004.39753096
2021-06-17,6.9957129335783,-0.0068338042371338,6.99756416680585,6.98457769611936,7.0025332665219,203474.0,1422954.27860364
2021-06-16,7.04384922022521,-0.00462534188608129,7.03265962654733,7.03265962654733,7.04804531785441,304644.0,2145108.70536402
2021-06-15,7.07658082592962,-0.00266374207035772,7.08362079889612,7.07672162538895,7.08778846289229,86050.0,609636.964574855
2021-06-14,7.09548135813272,-0.000570505780362848,7.13725268832379,7.09703367107901,7.13725268832379,4244.0,30149.4214106291
2021-06-11,7.09953168199516,-0.00472549794053083,7.09106810359422,7.09106810359422,7.11349658635673,11673.0,82869.8870112285
2021-06-10,7.1332397919413,0.00569594136700992,7.1176495599303,7.11481497229193,7.1332397919413,71677.0,510764.108833994
2021-06-09,7.0928393946239,-0.00143337610083404,7.08436864693924,7.08436864693924,7.09555003388299,34543.0,244927.165546646
2021-06-08,7.10302069473146,-0.00141467881044271,7.09735866149532,7.09735866149532,7.10868272796759,10943.0,77755.6109333859
2021-06-07,7.11308342312707,0.00238647038466351,7.10690183179264,7.10690183179264,7.11591901548231,24147.0,171727.076362502
2021-06-04,7.09614867447027,0.00462536500082438,7.10633961302741,7.07125164541195,7.10633961302741,46925.0,332685.334602482
2021-06-03,7.06347751279847,-0.00478217425224011,7.0493745328388,7.04866938384082,7.06418266179645,12668.0,89389.839649118
2021-06-02,7.09741860531015,0.00299588910585923,7.09102887421724,7.08820945850218,7.09938794593524,50273.0,356584.740812106
2021-06-01,7.07621903778418,-0.00193806640061373,7.06808504618695,7.06242661724974,7.07923215119324,34540.0,244316.06990989
2021-05-31,,,,,,,
2021-05-28,7.08995985075262,-0.000662741869492069,7.08371756494105,7.07577283754451,7.09407408458297,32538.0,230629.627590903
2021-05-27,7.09466178016422,0.00712276809978891,7.08684905821189,7.07761584135914,7.09892326486549,63644.0,451557.199778404
2021-05-26,7.04448554325729,-0.00209358444458682,7.01589676982155,7.01519087418116,7.05246216399368,68980.0,485573.571733115
2021-05-25,7.05926471004446,0.00031855321593019,7.10808592533894,7.05643449466507,7.10808592533894,31768.0,224477.237610733
2021-05-24,7.05701667468786,0.00212401319267837,7.05899838632051,7.05347790391528,7.06550972454206,27095.0,191301.215638535
2021-05-21,7.04205924794161,-0.00275639801641446,7.04241292476587,7.04241292476587,7.05514529043942,34584.0,243819.542554396
2021-05-20,7.06152361763412,0.00716259858031866,7.04627041446145,7.03718943768889,7.0618783432893,95509.0,673460.438526044
2021-05-19,7.0113044582751,-0.0079176606435076,7.00763509603848,7.00001411293166,7.01045768237434,47652.0,333947.46681344
2021-05-18,7.06726062961965,0.00374537148693937,7.06328826592138,7.06172769446848,7.07151673358208,17996.0,127201.106147233
2021-05-17,7.04088988141512,0.00199560675496402,7.05007703071336,7.0396178145892,7.05007703071336,28361.0,199829.226018007
2021-05-14,7.02686701812751,0.00645013462435173,7.02743085901161,7.0191142059711,7.02827662033776,59956.0,421300.893687803
2021-05-13,6.98183325371626,0.000715370931447618,6.96719307612332,6.96719307612332,6.99714783488354,50619.0,353594.010804508
2021-05-12,6.9768422235962,-0.00933813627061224,6.99792029677927,6.97543701871733,7.00247316058682,7384085.0,51517962.397125
2021-05-11,7.04260704790996,-0.00105844913462718,7.04154646756039,7.0316477176311,7.04256462469598,7736676.0,54511922.5069292
2021-05-10,7.05006918754057,0.0101852890703759,7.05218717347715,7.04865719691619,7.0569738216938,27762.0,195753.55869645
2021-05-07,6.97898619571901,0.0082780056483081,6.97814787905887,6.96449728944282,6.98247918180296,35911.0,250657.6818728
2021-05-06,6.92168841988339,-0.00169183281140114,6.93279644543185,6.92099416828661,6.93418494862541,18975.0,131458.465356846
2021-05-05,6.93341860497446,0.00315364960124389,6.93480890347155,6.92521584384165,6.94370681385291,123118.0,853950.83904514
2021-05-04,6.9116217717301,0.00422961524520659,6.93057484032216,6.90655373507361,6.94001666203835,21568.0,149145.00430436
2021-05-03,,,,,,,
2021-04-30,6.88251139660172,-0.00893493742837384,6.89479209835611,6.86973338858957,6.89479209835611,44073.0,303028.866514711
2021-04-29,6.94456061112972,0.00228166085569025,6.945606111297,6.94003011040484,6.95327311252372,13004.0,90349.4152169067
2021-04-28,6.92875154993942,0.000730720670408826,6.93049305487833,6.9158644133915,6.93433829778344,25248.0,174892.062053305
2021-04-27,6.92369226488592,-0.000351775175836765,6.92975792988313,6.92125765164162,6.93294379521424,11874.0,82247.7289510294
2021-04-26,6.926128705029,0.00193593311064014,6.9153592818532,6.91466448035798,6.9281019412754,232760.0,1611691.48615261
2021-04-23,6.91274609098601,0.00345194562364419,6.90164684989662,6.90164684989662,6.91690830639453,23161.0,159965.222609154
2021-04-22,6.88896575579386,-0.00517043446503359,6.8838740920097,6.88273953649258,6.89104116222762,163458.0,1125281.54215151
2021-04-21,6.92476982435614,0.0014626055047558,6.94635967294862,6.91501957015308,6.94635967294862,43415.0,300395.947891856
2021-04-20,6.91465640982763,-0.00607677373232806,6.92963752665247,6.91166018646266,6.93172791504663,29632.0,205269.063617487
2021-04-19,6.9569321121443,0.00889468558527729,6.96916730755784,6.95847025099628,6.972663077676,15367.0,107012.476878976
2021-04-16,6.89559793657597,0.00358344206543382,6.90664804237485,6.88729998478707,6.90735336827691,23131.0,159592.91728325
2021-04-15,6.87097619146089,0.00233873875693035,6.86821897790091,6.86132594400097,6.87511201180086,23385.0,160660.24660518
2021-04-14,6.8549442676256,0.00350175826626703,6.88628942256022,6.85046638834922,6.88628942256022,23612.0,162023.171854117
2021-04-13,6.83102367400807,0.000275444885686487,6.84222827132997,6.8232560697297,6.84222827132997,32342.0,220909.993840908
2021-04-12,6.82914262159933,0.00228539230594508,6.83827974718328,6.82879912063753,6.8429513602638,26115.0,178589.697238252
2021-04-09,6.81357093899933,-0.00342714660015482,6.82400274160385,6.80260452364635,6.82796435915012,81334.0,554751.145784785
2021-04-08,6.83700234835274,0.00133926378006557,6.845104851889,6.83150912561629,6.84730214098358,50615.0,346252.939450953
2021-04-07,6.82785804537713,-0.00594136732397304,6.84227874526177,6.82250178541999,6.84227874526177,43456.0,297202.209319892
2021-04-06,6.86866732095711,0.000811542521808353,6.86590271346226,6.85622658723028,6.88041690281023,148823.0,1023230.99654424
2021-04-01,6.86309762540277,0.00602392863256364,6.86171463343796,6.85618266557869,6.86779979808315,32054.0,219931.382079189
2021-03-31,6.82200236999475,0.00469677677664673,6.80271171493922,6.80064485904041,6.82338027392728,28509.0,194370.807617052
2021-03-30,6.79011073558101,-0.00110262470999706,6.79388893468523,6.7828978100184,6.79431484076607,135423.0,919303.500631989
2021-03-29,6.79760594386354,-0.000873490409221821,6.80022014309304,6.78797468354433,6.80188497523393,15262.0,103738.192129885
2021-03-26,6.8035487784702,0.00487746211243251,6.79851651684775,6.79506976231182,6.81561241934596,65084.0,442914.496056914
2021-03-25,6.77052579542179,0.00311253703676196,6.77121239168945,6.7562445930544,6.77121239168945,43702.0,295664.684316768
2021-03-24,6.74951767168838,-0.0016836044155396,6.73520517767472,6.73001929313249,6.75122805577223,12055.0,81286.8597621885
2021-03-23,6.76090035337634,-0.00870819433822972,6.76954913580928,6.74921280954806,6.76954913580928,47044.0,318033.966889877
2021-03-22,6.82029278842155,0.00177760836685748,6.7887542628996,6.78667479967837,6.82345357251781,225455.0,1535829.04691269
2021-03-19,6.80819049203974,-0.00383197360834817,6.79619459699342,6.7952238309203,6.80923059854664,31239.0,212462.853039885
2021-03-18,6.83437965450523,-0.00327933188137207,6.83403165411547,6.82707164632026,6.84307966424924,46779.0,319564.636812874
2021-03-17,6.85686559244883,0.00358311242325192,6.86629059733587,6.85372392415315,6.86894356167445,29111.0,199791.208844146
2021-03-16,6.83238439105681,-0.00134390073331851,6.83585613109291,6.83307873906403,6.84821552562145,27898.0,190783.892376059
2021-03-15,6.84157879381487,-0.00157707602411811,6.8448019561261,6.82629655871852,6.85783353478098,90696.0,620725.51783159
2021-03-12,6.8523855267371,-0.00918677566265312,6.85447381976638,6.84890503835497,6.86964874911247,87275.0,599029.989280095
2021-03-11,6.91592053721321,-0.0088239099112342,6.90332960268607,6.89003917179631,6.91849468382765,297709.0,2054221.06228316
2021-03-10,6.97748927397336,0.00276070769956644,6.97400679779349,6.96286287401793,6.98306123586114,18464.0,128774.737421296
2021-03-09,6.95827949818698,0.00358493139238438,6.91201600466803,6.91201600466803,6.96036343933648,10124.0,70174.3175092736
2021-03-08,6.93342365008708,0.000665052527252612,6.93273245044097,6.90992286211948,6.94697116315075,57940.0,402119.903508529
2021-03-05,6.92881562374564,-0.00934728704118489,6.92327921493721,6.92037260031279,6.95123807941977,151128.0,1049073.30389348
2021-03-04,6.99419234723652,-0.0041387278551839,6.99419234723652,6.97613026926392,7.0011393003029,33988.0,237381.260594104
2021-03-03,7.02325970782348,-0.000397180021844887,7.04809610849881,7.00860902203185,7.04809610849881,49978.0,350967.117275252
2021-03-02,7.02605031464093,0.00163574089579089,7.02535266293657,7.02535266293657,7.04628221406746,9446.0,66449.9281418746
