Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2013-04-29,122.94,-0.00364697301239973,123.58,122.76,123.7301,4915923,
2013-04-26,123.39,0.00916005561462341,123.2,123.01,123.51,4899037,
2013-04-25,122.27,-0.00431596091205213,122.2496,122.1,122.37,4297745,
2013-04-24,122.8,0.0025308188423545,122.47,122.3,122.82,3673536,
2013-04-23,122.49,-0.00349821021802804,123.26,122.38,123.79,8043281,
2013-04-22,122.92,0.000732720019539228,122.84,122.67,123.29,4519327,
2013-04-19,122.83,-0.00211227557072065,122.94,122.63,122.98,5474711,
2013-04-18,123.09,0.00244319569997555,122.81,122.6,123.22,7010053,
2013-04-17,122.79,0.00664043285784557,122.3,122.3,123.525,9020829,
2013-04-16,121.98,-0.00821204976014303,121.92,121.8834,122.52,6554363,
2013-04-15,122.99,0.00869351267120469,122.13,121.87,123.03,12948302,
2013-04-12,121.93,0.0148992841684702,121.33,120.8975,121.94,9254725,
2013-04-11,120.14,0.0019181052456009,120.17,119.885,120.49,7502145,
2013-04-10,119.91,-0.0137358118111532,120.59,119.9,120.66,10765547,
2013-04-09,121.58,-0.002461437479488,122.03,121.3799,122.24,7176656,
2013-04-08,121.88,-0.00765347663247026,122.67,121.78,122.8701,8020245,
2013-04-05,122.82,0.0201844006977323,122.88,122.63,123.43,18628186,
2013-04-04,120.39,0.0119442880078004,119.59,119.47,120.41,9367035,
2013-04-03,118.969,0.00898142651174623,118.31,118.25,119.292,9527382,
2013-04-02,117.91,-0.00405439648618975,118.07,117.75,118.14,5437907,
2013-04-01,118.39,0.00534986413043474,117.52,117.49,118.421,6113747,
2013-03-28,117.76,-0.00506928016221692,118.12,117.68,118.45,5826335,
2013-03-27,118.36,0.00852079072937969,118.3,118.18,118.77,7742886,
2013-03-26,117.36,0.00119433543763863,116.87,116.78,117.91,5093190,
2013-03-25,117.22,-0.000937526634279378,116.77,116.67,117.78,5839792,
2013-03-22,117.33,0.000767656090071677,117.3,116.77,117.5,6323721,
2013-03-21,117.24,0.00964519462624863,116.86,116.53,117.25,6119489,
2013-03-20,116.12,-0.0111555820488802,116.71,116.08,116.9901,8544030,
2013-03-19,117.43,0.00677297668038414,116.78,116.7,117.89,11987175,
2013-03-18,116.64,0.00760193503800964,116.83,116.15,116.88,9152175,
2013-03-15,115.76,0.00468668633917728,115.33,115.3,115.88,9673395,
2013-03-14,115.22,-0.00302846759539668,115.09,114.98,115.64,9353089,
2013-03-13,115.57,-0.00103725473247476,115.24,115.03,115.74,7371420,
2013-03-12,115.69,0.00722618840327354,115.25,115.23,115.79,9264266,
2013-03-11,114.86,0.000958605664488012,115.12,114.74,115.228,5816048,
2013-03-08,114.75,-0.010434632631942,114.87,114.6201,115.361,15423563,
2013-03-07,115.96,-0.0077015231901421,116.41,115.91,116.51,8529824,
2013-03-06,116.86,-0.00907317900449425,117.11,116.85,117.5,6516384,
2013-03-05,117.93,-0.00287477805022397,118.07,117.68,118.2,6539510,
2013-03-04,118.27,-0.00529857022708166,118.79,118.26,118.97,4511507,
2013-03-01,118.9,0.00329086153067252,118.84,118.54,119.21,7786708,
2013-02-28,118.51,0.00185983599628032,118.43,117.98,118.66,6023419,
2013-02-27,118.29,-0.00295010114632497,119.49,118.0,119.54,7459783,
2013-02-26,118.64,-0.00578228442135253,118.73,118.59,119.67,9822075,
2013-02-25,119.33,0.0196530804067333,116.35,116.29,119.35,15950542,
2013-02-22,117.03,0.000684053014108579,116.98,116.88,117.34,5316978,
2013-02-21,116.95,0.00584845617958207,116.9,116.74,117.31,8297365,
2013-02-20,116.27,0.00301932367149754,115.69,115.57,116.37,9603842,
2013-02-19,115.92,-0.00497854077253217,116.86,115.84,116.9,7383515,
2013-02-15,116.5,-0.00290996234166384,116.66,116.07,116.74,5861727,
2013-02-14,116.84,0.00906814059936089,116.29,115.99,117.04,7095959,
2013-02-13,115.79,-0.00813774199074858,115.8,115.55,116.27,6586316,
2013-02-12,116.74,-0.00247799709476208,116.69,116.46,117.02,4513646,
2013-02-11,117.03,-0.000768442622950849,117.05,116.924,117.38,3679862,
2013-02-08,117.12,0.00385703265620985,116.8,116.23,117.16,5603353,
2013-02-07,116.67,-0.00222355255280942,116.77,116.62,117.59,5951708,
2013-02-06,116.93,0.0081910674254182,116.52,116.05,116.97,5891951,
2013-02-05,115.98,-0.00888736968039644,116.27,115.865,116.43,6676433,
2013-02-04,117.02,0.0128094166522416,116.59,116.42,117.28,9292144,
2013-02-01,115.54,-0.0151721786566654,117.73,115.51,117.85,10931086,
2013-01-31,117.32,0.00488222698072799,117.03,116.552,117.34,6789172,
2013-01-30,116.75,-0.00171013253527151,116.67,116.16,116.96,9587366,
2013-01-29,116.95,-0.00552721088435367,117.62,116.87,118.0801,5553869,
2013-01-28,117.6,-0.00364314157417611,117.02,117.0,117.72,6060021,
2013-01-25,118.03,-0.0137043536391744,118.42,117.77,118.6,8750604,
2013-01-24,119.67,-0.00349737696727456,119.87,119.26,119.97,4178881,
2013-01-23,120.09,-0.00149663257670236,120.34,119.95,120.58,2849315,
2013-01-22,120.27,0.00191602799066969,119.55,119.38,120.3,3874061,
2013-01-18,120.04,0.00772330423102755,119.57,119.4601,120.21,4659908,
2013-01-17,119.12,-0.00997340425531906,119.33,118.75,119.55,7019198,
2013-01-16,120.32,0.0020821187640543,120.63,120.01,120.684,4286085,
2013-01-15,120.07,0.00460174029451136,120.61,119.97,120.7,5358533,
2013-01-14,119.52,-0.0027534418022528,120.04,119.37,120.28,3067158,
2013-01-11,119.85,0.00892331004293281,118.52,118.35,119.86,4773149,
2013-01-10,118.79,-0.00277031564808595,118.63,118.36,119.3,5603077,
2013-01-09,119.12,-0.000922586597332881,119.25,118.87,119.54,3870220,
2013-01-08,119.23,0.00658590678421851,119.04,118.82,119.29,4380803,
2013-01-07,118.4499,0.000421452702702651,118.37,118.0,118.73,4196169,
2013-01-04,118.4,0.00390028828217745,117.66,117.36,118.44,9574607,
2013-01-03,117.94,-0.0135496821679492,119.38,117.9,119.49,10005682,
2013-01-02,119.56,-0.0133685426638059,119.76,119.41,119.9,7473685,
2012-12-31,121.18,-0.0172735382369637,122.87,120.911,122.97,6422918,
2012-12-28,123.31,0.00570915912242071,123.14,122.78,123.34,3928559,
2012-12-27,122.61,0.00335515548281503,121.88,121.83,123.29,4262619,
2012-12-26,122.2,0.00139310005736296,121.95,121.81,122.21,2247827,
2012-12-24,122.03,-0.00179959100204498,122.0,121.87,122.08,1071090,
2012-12-21,122.25,0.0109154056065492,122.31,121.95,122.43,6087603,
2012-12-20,120.93,0.000165412290133242,121.29,120.62,121.64,4567812,
2012-12-19,120.91,0.00331922662019742,120.97,120.72,121.65,4880495,
2012-12-18,120.51,-0.0101848049281314,121.4,119.9,121.78,12024123,
2012-12-17,121.75,-0.014967637540453,123.5,121.71,123.52,6869984,
2012-12-14,123.6,0.00749918487120955,123.19,123.081,123.71,3833049,
2012-12-13,122.68,0.000734154498735651,122.29,122.13,123.18,6381446,
2012-12-12,122.59,-0.0116124850137426,123.83,122.57,124.34,7119692,
2012-12-11,124.0303,-0.00759881581052974,124.26,123.83,124.31,3777883,
2012-12-10,124.98,0.00442015591095393,124.96,124.54,125.0801,2134231,
2012-12-07,124.43,-0.00923640417230668,124.5,124.34,124.96,4020831,
2012-12-06,125.59,0.00215448451962983,125.86,125.51,126.08,2301120,
2012-12-05,125.32,-0.000478545222523547,125.4,125.17,125.81,1978111,
2012-12-04,125.38,0.00577570993101234,125.02,124.84,125.41,2586243,
2012-12-03,124.66,-0.00104175014023567,123.72,123.62,124.79,5427904,
2012-11-30,124.79,-0.00271717413889546,125.48,124.71,125.54,3702398,
2012-11-29,125.13,0.000159859323795029,124.86,124.66,125.44,2760924,
2012-11-28,125.11,-0.00143666693271615,125.97,125.09,126.2,3570175,
2012-11-27,125.29,0.00392628205128212,124.94,124.7,125.39,2544314,
2012-11-26,124.8,0.00475002012720396,125.16,124.75,125.52,2799647,
2012-11-23,124.21,-0.000965173329043711,124.3,124.11,124.45,987173,
2012-11-21,124.33,-0.000562700964630284,124.19,124.02,124.42,2424159,
2012-11-20,124.4,-0.0100270571383097,125.48,124.38,125.67,4659214,
2012-11-19,125.66,-0.00561842209385145,125.46,125.3,125.81,3623180,
2012-11-16,126.37,-0.000904459364158657,126.36,126.28,127.19,4592415,
2012-11-15,126.4844,-0.00193797837923152,126.1,126.0,127.02,5550929,
2012-11-14,126.73,0.000947792433457109,125.72,125.6,126.79,4694693,
2012-11-13,126.61,0.00332831444646962,126.8,125.99,126.82,2863861,
2012-11-12,126.19,0.00166693125892994,125.84,125.79,126.38,2072128,
2012-11-09,125.98,0.00111252383979657,125.63,125.18,125.98,5036872,
2012-11-08,125.84,0.0148387096774194,123.79,123.43,125.86,8580376,
2012-11-07,124.0,0.0181459889974546,123.95,123.76,124.531,10070915,
2012-11-06,121.79,-0.00943472956486374,122.55,121.78,122.86,4484592,
2012-11-05,122.95,0.00564371012596105,122.82,122.79,123.25,2935974,
2012-11-02,122.26,-0.00073559460563947,121.28,121.24,122.31,3527781,
2012-11-01,122.35,-0.00818741893644622,122.77,122.08,122.88,3659628,
2012-10-31,123.36,0.00587084148727983,122.68,122.63,123.704,5025519,
2012-10-26,122.64,0.0147277842131392,121.44,121.27,122.65,5889484,
2012-10-25,120.86,-0.00510372077708268,120.56,120.33,121.54,5292472,
2012-10-24,121.48,-0.00986225446246633,121.86,121.48,122.2883,6824490,
2012-10-23,122.69,0.0143022486772487,122.1,122.0217,122.73,5760796,
2012-10-22,120.96,-0.00640709709216364,121.43,120.94,121.84,6910526,
2012-10-19,121.74,0.0135708933477645,120.34,120.28,121.81,7618211,
2012-10-18,120.11,-0.00612329333884977,121.12,119.87,121.53,8558559,
2012-10-17,120.85,-0.00926625036993683,121.17,120.57,121.26,6932539,
2012-10-16,121.9803,-0.013822459374242,122.9,121.94,122.94,5398643,
2012-10-15,123.69,-0.00225861095426314,123.78,123.43,124.14,3036046,
2012-10-12,123.97,0.00250687368591301,124.07,123.78,124.78,4934839,
2012-10-11,123.66,0.00692126048367392,121.96,121.89,123.66,5194434,
2012-10-10,122.81,0.0070520705207052,121.46,121.26,122.96,5430204,
2012-10-09,121.95,-0.00180076941966112,121.47,121.38,122.185,4753101,
2012-10-08,122.17,0.00841931489888565,121.98,121.686,122.27,1568391,
2012-10-05,121.15,-0.0129542121557763,121.57,120.92,121.68,8341111,
2012-10-04,122.74,-0.0124708343390459,123.46,122.57,123.8,6214730,
2012-10-03,124.29,0.000321931589537274,123.86,123.62,124.3,3800831,
2012-10-02,124.25,-0.00136633981674973,123.91,123.81,124.518,3540098,
2012-10-01,124.42,0.00161004669135407,123.97,123.38,124.47,4842566,
2012-09-28,124.22,0.00056383407168742,124.75,123.805,125.2354,7173350,
2012-09-27,124.15,-0.00711772232885477,124.55,123.77,124.8,5147680,
2012-09-26,125.04,0.0107509498019563,124.56,124.45,125.09,7193305,
2012-09-25,123.71,0.00987755102040811,122.8,122.13,123.74,5894556,
2012-09-24,122.5,0.00781571369806666,122.25,122.18,122.7,3627471,
2012-09-21,121.55,0.0011531175356231,120.75,120.67,121.64,4144263,
2012-09-20,121.41,0.00247708694575177,122.14,120.98,122.32,4604257,
2012-09-19,121.11,0.00656582446808516,121.34,120.61,121.38,5903699,
2012-09-18,120.32,0.00501169395255592,120.71,119.96,120.9,5366694,
2012-09-17,119.72,0.0120033812341505,118.87,118.8,119.9,5573250,
2012-09-14,118.3,-0.0265777997202337,119.76,118.05,119.85,16871543,
2012-09-13,121.53,-0.00393410376198675,122.39,120.27,123.09,12280179,
2012-09-12,122.01,-0.0124645892351274,122.22,121.68,122.41,7040901,
2012-09-11,123.55,-0.00627362663878389,124.02,123.29,124.1,3523500,
2012-09-10,124.33,0.0024187696525034,123.69,123.51,124.33,4912087,
2012-09-07,124.03,-0.00465452210898,126.14,123.92,126.18,7335293,
2012-09-06,124.61,-0.0166508838383838,125.53,124.55,125.53,6505163,
2012-09-05,126.72,-0.00471253534401504,126.82,126.55,127.19,3466654,
2012-09-04,127.32,-0.00313185092389607,126.92,126.76,127.63,6009260,
2012-08-31,127.72,0.0141337144672066,125.78,125.73,127.72,9192610,
2012-08-30,125.94,0.00518796392369695,126.27,125.73,126.44,3886374,
2012-08-29,125.29,-0.00437062937062935,125.61,124.95,125.63,3762842,
2012-08-28,125.84,0.0023896765971005,125.75,125.59,126.36,3412537,
2012-08-27,125.54,0.00584889031327621,125.34,125.27,125.8,3906691,
2012-08-24,124.81,-0.000960537901224722,125.47,124.67,125.56,5001658,
2012-08-23,124.93,0.00417972831765943,124.74,124.65,125.14,7139013,
2012-08-22,124.41,0.0165046163902279,123.52,123.21,124.51,11384322,
2012-08-21,122.39,0.00443167829298323,121.47,120.66,122.45,9532673,
2012-08-20,121.85,0.00205592105263158,121.55,121.5,122.19,4427123,
2012-08-17,121.6,0.00487563011321369,121.4,121.32,122.12,6341050,
2012-08-16,121.01,-0.00852109791069227,122.21,120.52,122.5,13239987,
2012-08-15,122.05,-0.0140560626868084,123.02,121.9,123.2,11191512,
2012-08-14,123.79,-0.0135468961670252,123.96,123.75,124.41,7994037,
2012-08-13,125.49,-0.00167064439140818,126.11,125.49,126.38,3547652,
2012-08-10,125.7,0.00503717917965947,126.2,125.6,126.32,4672304,
2012-08-09,125.07,-0.000719079578140008,124.77,123.75,125.3,7557271,
2012-08-08,125.16,-0.00532464436144005,126.16,125.04,126.39,7251608,
2012-08-07,125.83,-0.0128657723385895,125.96,125.43,126.13,6613817,
2012-08-06,127.47,0.000392403076440097,127.67,127.37,128.14,3673529,
2012-08-03,127.42,-0.0161377499806964,127.84,126.77,128.03,9084768,
2012-08-02,129.51,0.00566858207796234,129.59,129.13,130.69,7971931,
2012-08-01,128.78,-0.00709329221279867,128.53,128.15,129.74,7972052,
2012-07-31,129.7,0.00200865265760191,129.81,128.58,129.88,7448593,
2012-07-30,129.44,0.00747198007471986,128.39,128.25,129.48,6025442,
2012-07-27,128.48,-0.0188621611302024,129.89,126.96,130.01,14685589,
2012-07-26,130.95,-0.00915556900726398,131.53,130.9,131.78,6606220,
2012-07-25,132.16,0.00257927476862391,131.63,131.48,132.215,5327969,
2012-07-24,131.82,0.00787521981802891,130.35,130.28,132.04,6749386,
2012-07-23,130.79,0.00561279409503298,131.31,130.51,131.44,6141343,
2012-07-20,130.06,0.0122188497159311,129.6,129.42,130.3,6366359,
2012-07-19,128.49,-0.00256171401956206,128.46,128.11,129.1,5246268,
2012-07-18,128.82,0.000543689320388296,129.26,128.79,129.337,4012171,
2012-07-17,128.75,-0.00786006010634207,129.26,128.64,129.82,5591917,
2012-07-16,129.77,0.00464504141828616,130.3,129.61,130.61,5283451,
2012-07-13,129.17,-0.00262527990116596,129.23,128.6,129.24,4175473,
2012-07-12,129.51,0.00707620528771381,129.05,128.9,129.56,6421874,
2012-07-11,128.6,0.0012457178449081,128.59,128.26,129.47,5960873,
2012-07-10,128.44,0.00202839756592285,127.86,127.72,128.74,4288087,
2012-07-09,128.18,0.00881473319691488,127.38,127.11,128.26,5646969,
2012-07-06,127.06,0.00929382794503139,126.67,126.61,127.205,5819078,
2012-07-05,125.89,0.00510978043912176,125.35,125.25,126.32,5977153,
2012-07-03,125.25,-0.0076849944541277,125.95,125.21,126.0,5773778,
2012-07-02,126.22,0.00814696485623,125.45,125.3701,127.21,7818429,
2012-06-29,125.2,-0.0130074891604256,125.03,124.63,125.63,8882175,
2012-06-28,126.85,0.00244981823929183,127.3,126.79,127.48,5257890,
2012-06-27,126.54,0.0015830299192655,126.56,126.032,126.788,5860922,
2012-06-26,126.34,-0.00394197414064964,126.11,125.94,126.95,5359664,
2012-06-25,126.84,0.0145576707726764,126.36,126.27,127.02,6114752,
2012-06-22,125.02,-0.0133375424196985,125.9,125.01,126.22,7830552,
2012-06-21,126.71,0.00531577277054893,125.95,125.89,127.25,9777395,
2012-06-20,126.04,0.00494339020889814,124.575,124.09,126.51,13721109,
2012-06-19,125.42,-0.01306263770853,126.275,125.3282,126.37,8233200,
2012-06-18,127.08,0.00537974683544298,127.15,126.26,127.34,6698323,
2012-06-15,126.4,0.00556881463802707,126.58,126.14,126.85,6421386,
2012-06-14,125.7,-0.00127125377403461,125.95,125.19,126.28,7688149,
2012-06-13,125.86,0.00986921287009552,124.85,124.38,126.28,11100169,
2012-06-12,124.63,-0.00914294800445226,124.97,124.5,125.63,10921679,
2012-06-11,125.78,0.00455235204855848,124.79,124.77,126.21,10693793,
2012-06-08,125.21,-0.000239540083040571,126.75,124.57,126.95,11239640,
2012-06-07,125.24,0.00151939224310274,124.65,124.39,125.74,18901313,
2012-06-06,125.05,-0.0199843260188088,127.56,125.05,127.6,20808310,
2012-06-05,127.6,-0.0133766334183872,128.53,127.59,128.64,12483509,
2012-06-04,129.33,-0.00790119668610004,129.31,128.94,130.18,11681948,
2012-06-01,130.36,0.0216300940438873,128.87,128.53,130.38,23526832,
2012-05-31,127.6,0.0115744410971935,127.03,126.67,129.08,31176344,
2012-05-30,126.14,0.0253617298000326,125.32,125.3,126.32,17171367,
2012-05-29,123.02,-0.00307941653160462,123.39,123.0,123.81,5874172,
2012-05-25,123.4,0.00374166259964217,123.43,123.14,123.54,4723541,
2012-05-24,122.94,-0.00380844340004861,123.23,122.75,123.79,10257193,
2012-05-23,123.41,0.00693537859007828,123.55,123.36,124.52,11744890,
2012-05-22,122.56,-0.0111344198805873,122.75,122.06,122.88,12476766,
2012-05-21,123.94,-0.00209420121239845,123.9,123.62,124.45,9585766,
2012-05-18,124.2001,0.000242409599742325,123.27,123.11,124.44,10137901,
2012-05-17,124.17,0.0177034669289402,122.03,122.02,124.28,14863875,
2012-05-16,122.01,0.00287686996547763,120.98,120.72,122.18,6465152,
2012-05-15,121.66,0.00404390525707679,121.09,120.82,121.73,6766374,
2012-05-14,121.17,0.0139748953974896,120.87,120.5999,121.3,8789541,
2012-05-11,119.5,0.00826864664191701,119.49,118.96,119.6,5236222,
2012-05-10,118.52,-0.00294439303440741,118.02,117.44,118.62,6303209,
2012-05-09,118.87,0.000673457361730771,119.45,118.44,119.57,5828828,
2012-05-08,118.79,0.00533175355450245,118.69,118.66,119.51,6051598,
2012-05-07,118.16,0.000169290672083934,118.32,118.02,118.46,3228158,
2012-05-04,118.14,0.00784849001876814,117.48,117.4,118.19,6367227,
2012-05-03,117.22,-0.000255863539445639,116.64,116.56,117.37,3522807,
2012-05-02,117.25,0.00704285836983589,117.22,116.8,117.32,3565869,
2012-05-01,116.43,-0.00758608932833265,117.43,116.0714,117.62,7215001,
2012-04-30,117.32,0.000255776281012763,117.57,117.19,117.75,4198334,
2012-04-27,117.29,0.000853315129277315,117.02,116.79,117.36,2814528,
2012-04-26,117.19,0.00600909949351878,117.42,116.59,117.46,5134789,
2012-04-25,116.49,-0.00512426338713817,116.41,115.69,117.32,8859429,
2012-04-24,117.09,-0.00703867028493893,117.61,117.08,117.76,4336567,
2012-04-23,117.92,0.00726061330827717,118.11,117.795,118.41,5170664,
2012-04-20,117.07,0.000170867150790227,116.56,116.33,117.13,5044169,
2012-04-19,117.05,0.000940653326492213,117.25,117.02,117.47,5374260,
2012-04-18,116.94,0.00291595197255578,117.05,116.73,117.12,4074331,
2012-04-17,116.6,-0.000599982857632702,116.53,116.25,116.8281,5398578,
2012-04-16,116.67,-0.00145498117083192,116.7,116.57,117.6,7734950,
2012-04-13,116.84,0.0161767263871978,116.15,116.12,116.9,8607985,
2012-04-12,114.98,-0.00415728390784679,115.67,114.82,115.75,9008577,
2012-04-11,115.46,-0.0119793017108521,115.71,115.35,116.06,8712928,
2012-04-10,116.8599,0.011336218087408,115.95,115.779999,117.29,14421422,
2012-04-09,115.55,0.0233814542556018,115.54,115.24,115.77,14379611,
2012-04-05,112.91,0.00722479284139799,113.0,112.33,113.07,6364219,
2012-04-04,112.1001,0.0137466087900163,111.77,111.41,112.12,10095599,
2012-04-03,110.58,-0.0173287123433751,113.01,110.57,113.44,14774279,
2012-04-02,112.53,0.00294117647058822,113.0,112.199997,113.3,8944053,
2012-03-30,112.2,-0.0169105406115832,114.21,112.19,114.27,9467448,
2012-03-29,114.13,0.00750353107344628,114.02,113.58,114.19,7692976,
2012-03-28,113.28,-0.00141043723554299,112.92,112.85,113.94,7885996,
2012-03-27,113.44,0.0071916896031253,112.78,112.7,113.7,6972602,
2012-03-26,112.63,-0.00512322233018283,112.83,111.8,113.01,8118600,
2012-03-23,113.21,0.00945162728488621,112.69,112.66,113.39,8465542,
2012-03-22,112.15,0.00322032382145093,112.29,111.87,112.37,8009886,
2012-03-21,111.79,0.0113081237561064,110.86,110.81,111.89,10242229,
2012-03-20,110.54,0.00399636693914634,110.43,109.85,110.8714,9444099,
2012-03-19,110.1,-0.0119357444135333,111.36,109.69,111.48,14011855,
2012-03-16,111.43,0.00197823936696352,110.5,110.2,111.44,13427701,
2012-03-15,111.21,0.00153097982708922,110.9,110.88,111.74,14155006,
2012-03-14,111.04,-0.0251953296462118,112.7,110.949997,112.75,24515309,
2012-03-13,113.91,-0.0175937904269082,115.27,113.89,115.41,14414919,
2012-03-12,115.95,-0.000172458394412314,116.32,115.87,116.52,5280557,
2012-03-09,115.97,0.00198721271816143,115.49,114.9,115.99,6975597,
2012-03-08,115.74,-0.0100076982294073,116.32,115.64,116.57,7982219,
