Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2023-07-19,227.18,0.00260382188093033,227.08,226.68,227.76,3106669.0,706200448.0
2023-07-18,226.59,0.00796263345195726,224.7,224.53,226.92,2949451.0,666510324.0
2023-07-17,224.8,0.0037954900647467,223.95,223.76,225.36,2688802.0,603970077.0
2023-07-14,223.95,-0.00147137506688074,224.85,223.5,224.86,2914073.0,653342369.0
2023-07-13,224.28,0.00845323741007192,223.46,223.13,224.64,4113258.0,920887180.0
2023-07-12,222.4,0.00765710661048434,222.57,221.86,223.1,3030200.0,674379642.0
2023-07-11,220.71,0.00785423991963103,219.38,219.01,220.93,2158194.0,474473001.0
2023-07-10,218.99,0.00435699871583204,217.9,217.8004,219.03,2080530.0,454703853.0
2023-07-07,218.04,-0.00123677339563011,217.91,217.81,220.08,2771947.0,606917132.0
2023-07-06,218.31,-0.00889817042720301,218.54,216.8319,218.54,3404304.0,741231545.0
2023-07-05,220.27,-0.00303249751063632,220.08,219.63,220.6099,3341767.0,736194623.0
2023-07-03,220.94,0.00299618667150897,220.28,220.05,220.94,2423617.0,534622038.0
2023-06-30,220.28,0.0103660214659205,219.61,219.48,220.86,3444112.0,758918291.0
2023-06-29,218.02,0.0047930684855748,216.9,216.66,218.1,2857869.0,621710819.0
2023-06-28,216.98,0.000830258302582926,216.48,215.96,217.51,4362128.0,944751319.0
2023-06-27,216.8,0.0121854428311313,214.75,214.55,217.11,2653041.0,572781844.0
2023-06-26,214.19,-0.00348934586396204,214.8,214.14,215.82,2846758.0,611594233.0
2023-06-23,214.94,-0.0120426548997978,215.13,214.58,215.89,3338434.0,718570778.0
2023-06-22,217.56,0.00267305742464749,216.51,216.17,217.59,2669590.0,579300201.0
2023-06-21,216.98,-0.00550004583371536,217.82,216.7,218.0786,2713394.0,589599528.0
2023-06-20,218.18,-0.00492565903493562,218.38,217.07,218.67,3157722.0,688580967.0
2023-06-16,219.26,-0.00377118451542556,221.42,219.13,221.42,4763693.0,1047443336.0
2023-06-15,220.09,0.0121872700515085,216.99,216.91,220.71,2895122.0,634152822.0
2023-06-14,217.44,0.0,217.55,215.7,218.5293,4131038.0,898745544.0
2023-06-13,217.44,0.00736622654621266,216.78,216.46,217.77,4295664.0,932870929.0
2023-06-12,215.85,0.00897489833122978,214.5,214.05,215.86,2481229.0,533118643.0
2023-06-09,213.93,0.00107627515208244,214.1,213.41,215.08,2086509.0,446936462.0
2023-06-08,213.7,0.00470145745181006,212.63,212.085,213.97,1943444.0,414376108.0
2023-06-07,212.7,-0.0019707207207208,213.34,212.39,214.12,2272783.0,484329762.0
2023-06-06,213.12,0.00457223662502945,212.0,211.6367,213.37,2227748.0,474088073.0
2023-06-05,212.15,-0.00263269239810071,212.74,207.465,213.364,2584978.0,549268742.0
2023-06-02,212.71,0.0165352449223417,210.68,210.5,213.085,3018681.0,640420271.0
2023-06-01,209.25,0.00999131190269328,207.3,206.65,209.8,2696735.0,562542637.0
2023-05-31,207.18,-0.00599721729117689,207.49,206.3031,207.975,2325393.0,481515756.0
2023-05-30,208.43,0.000335956997504287,209.63,207.69,209.68,2772306.0,578554718.0
2023-05-26,208.36,0.013177729151471,206.0,205.9702,208.72,2347048.0,487937426.0
2023-05-25,205.65,0.00680505238421627,205.87,204.53,206.325,2230416.0,458030948.0
2023-05-24,204.26,-0.00772407092543116,205.0,203.69,205.13,2083662.0,425521778.0
2023-05-23,205.85,-0.0105743811583755,207.3,205.64,207.99,2386678.0,493607154.0
2023-05-22,208.05,0.00173335259280665,207.68,207.2,208.81,2229402.0,464059886.0
2023-05-19,207.69,-0.00240165233680772,208.64,207.07,208.84,2683854.0,558292953.0
2023-05-18,208.19,0.00994469777820904,206.0,205.82,208.37,2370198.0,490538901.0
2023-05-17,206.14,0.0129729729729729,204.46,203.65,206.45,2650070.0,543652785.0
2023-05-16,203.5,-0.0077526939392462,204.41,203.47,204.81,1884873.0,384756102.0
2023-05-15,205.09,0.00426011164430518,204.17,203.71,205.38,3240021.0,662655443.0
2023-05-12,204.22,-0.00234489496824616,205.04,202.93,205.28,2252503.0,458964103.0
2023-05-11,204.7,-0.00131726594135732,204.47,203.49,204.7,2108256.0,430512410.0
2023-05-10,204.97,0.00441025138432893,205.62,203.05,205.9395,2677618.0,547733781.0
2023-05-09,204.07,-0.00409936069493926,204.03,203.8,204.63,1802529.0,368085913.0
2023-05-08,204.91,0.00107479603302555,204.93,204.12,205.1,2632608.0,538934760.0
2023-05-05,204.69,0.0184595482137527,202.85,202.7864,205.27,1942273.0,396540091.0
2023-05-04,200.98,-0.00745715837819161,201.84,200.2,202.02,2577646.0,518259533.0
2023-05-03,202.49,-0.0058424980361351,203.85,202.35,205.49,2153981.0,439364998.0
2023-05-02,203.68,-0.0122211445198835,205.62,202.07,205.9,2700634.0,549558757.0
2023-05-01,206.2,-0.000484730974309369,206.0,205.99,207.18,2838492.0,586291810.0
2023-04-28,206.3,0.00870330530021514,204.0,204.0,206.3,2309056.0,474709134.0
2023-04-27,204.52,0.0187795765877958,201.86,201.83,204.69,2254594.0,457954846.0
2023-04-26,200.75,-0.00451254586928492,202.16,200.41,202.5094,2762335.0,556515956.0
2023-04-25,201.66,-0.0166764189584553,204.02,201.615,204.23,2606411.0,528759189.0
2023-04-24,205.08,0.000390243902439085,204.9,204.1,205.44,3704562.0,758357875.0
2023-04-21,205.0,0.000878820427692641,204.96,203.92,205.24,2341577.0,479455109.0
2023-04-20,204.82,-0.0062105773896167,204.46,204.07,205.77,2563130.0,525263193.0
2023-04-19,206.1,0.000485436893203856,205.03,204.97,206.478,2531413.0,520797560.0
2023-04-18,206.0,0.000485672656629404,206.68,205.3,206.83,2784451.0,573543471.0
2023-04-17,205.9,0.0039984396333138,205.03,204.45,205.91,2780375.0,570170312.0
2023-04-14,205.08,-0.00277169948942374,205.33,203.81,206.5,4142040.0,848169797.0
2023-04-13,205.65,0.0130042855031773,203.53,203.34,205.8,2197609.0,449931048.0
2023-04-12,203.01,-0.00421837445430919,205.0,202.71,205.26,2431429.0,496053774.0
2023-04-11,203.87,0.00103113031523131,203.87,203.4,204.64,3389481.0,691676900.0
2023-04-10,203.66,0.00226377952755909,202.0,201.65,203.68,2545287.0,515867138.0
2023-04-06,203.2,0.00330815187873395,202.24,201.45,203.3376,1989792.0,403023531.0
2023-04-05,202.53,-0.00364047818172878,202.69,201.58,203.16,3119362.0,631407151.0
2023-04-04,203.27,-0.00669468334636423,205.0,202.53,205.06,2881821.0,586596628.0
2023-04-03,204.64,0.00264576188143063,203.72,203.33,204.99,3068203.0,626369470.0
2023-03-31,204.1,0.0150693788232954,201.57,201.57,204.19,2986275.0,606593161.0
2023-03-30,201.07,0.0054002700135006,201.27,200.12,201.59,2259151.0,453877216.0
2023-03-29,199.99,0.0144052751711895,199.09,198.61,200.09,3486491.0,694848503.0
2023-03-28,197.15,-0.00141822418072229,197.2,196.14,197.65,3678717.0,724635258.0
2023-03-27,197.43,0.00253897323922206,198.27,196.92,198.6,2425422.0,479678827.0
2023-03-24,196.93,0.00628513030148195,194.88,193.65,196.97,2324909.0,454138513.0
2023-03-23,195.7,-0.00219242339264777,196.85,194.25,198.95,2629691.0,517781884.0
2023-03-22,196.13,-0.0178768152228342,199.85,196.12,201.405,2187887.0,435913038.0
2023-03-21,199.7,0.0142719284879882,198.76,198.23,200.0499,2421657.0,481960038.0
2023-03-20,196.89,0.00870946257492694,195.75,195.29,197.38,2898137.0,569579550.0
2023-03-17,195.19,-0.0128957216546981,197.25,194.38,197.43,2902376.0,567380239.0
2023-03-16,197.74,0.0172857289844635,193.33,192.8,197.91,3225511.0,632383061.0
2023-03-15,194.38,-0.00770840777987642,192.63,191.53,194.4,3855377.0,744057701.0
2023-03-14,195.89,0.0178218850670268,195.5,193.57,196.95,4473782.0,874678193.0
2023-03-13,192.46,-0.0041395011901065,190.9,190.18,195.16,6253729.0,1207162330.0
2023-03-10,193.26,-0.0168387851655899,196.25,192.26,197.0,6310531.0,1226592705.0
2023-03-09,196.57,-0.0197476686780033,200.8,196.12,201.75,2974271.0,591427294.0
2023-03-08,200.53,0.00129824736605578,200.4,199.4,201.0,1985879.0,397487466.0
2023-03-07,200.27,-0.0149040826364978,203.1,199.9501,203.47,3346744.0,673107652.0
2023-03-06,203.3,-0.00132632509701814,203.86,203.03,204.98,3812890.0,777628316.0
2023-03-03,203.57,0.0162747741001447,201.08,200.91,203.7,2484710.0,503182870.0
2023-03-02,200.31,0.00155000000000001,197.99,197.495,200.8,3366143.0,669633204.0
2023-03-01,200.0,0.00240577385725737,199.38,198.2,200.0,4176017.0,831924111.0
2023-02-28,199.52,-0.00334682052050546,200.25,199.52,201.08,2299124.0,460305259.0
2023-02-27,200.19,0.00355925406055749,201.31,199.72,202.03,2850494.0,572154603.0
2023-02-24,199.48,-0.0111535220344024,199.29,198.16,199.93,3020598.0,600998133.0
2023-02-23,201.73,0.0053324030698694,202.09,199.38,202.458,3440076.0,691525609.0
2023-02-22,200.66,-0.000846487078623791,201.0,199.9296,201.96,3011715.0,604853666.0
2023-02-21,200.83,-0.0207236200507119,203.15,200.65,203.5,3110758.0,627883583.0
2023-02-17,205.08,-0.00291715285880977,204.77,203.531,205.2327,2324041.0,474916322.0
2023-02-16,205.68,-0.0133358917777991,205.97,205.54,208.02,2458759.0,508965933.0
2023-02-15,208.46,0.00448127981496654,206.46,206.04,208.4978,2003152.0,415399018.0
2023-02-14,207.53,0.000385635092793504,206.65,205.31,208.6593,2743414.0,568229081.0
2023-02-13,207.45,0.0119018584459295,205.41,204.99,207.5,3467200.0,716764085.0
2023-02-10,205.01,0.00180805316653638,204.02,203.47,205.1796,2159772.0,441619264.0
2023-02-09,204.64,-0.00972659085410123,208.46,204.1,208.61,2705943.0,558112622.0
2023-02-08,206.65,-0.0106759862121792,207.91,206.26,208.71,2945397.0,610144848.0
2023-02-07,208.88,0.0126042272639131,206.0,205.03,209.563,3028103.0,626828086.0
2023-02-06,206.28,-0.00750577367205544,206.41,205.5,207.07,2841716.0,586548936.0
2023-02-03,207.84,-0.0103328412932717,207.51,207.04,210.18,2854159.0,595317796.0
2023-02-02,210.01,0.0149333075584767,209.0,208.1,210.88,3730807.0,781749726.0
2023-02-01,206.92,0.0121802083842879,203.91,202.51,208.32,4385573.0,900134262.0
2023-01-31,204.43,0.0160031807564236,201.65,201.45,204.49,4827629.0,979784463.0
2023-01-30,201.21,-0.0133862900853192,202.28,201.09,203.61,2992250.0,605334997.0
2023-01-27,203.94,0.00403702244978335,202.6,202.575,205.05,4521882.0,922184890.0
2023-01-26,203.12,0.0102959462820194,202.35,200.85,203.28,2806240.0,567763564.0
2023-01-25,201.05,0.000497636227917506,198.95,197.59,201.2,2801970.0,558579601.0
2023-01-24,200.95,-0.0016395071542131,200.4,199.74,201.455,2679390.0,538120091.0
2023-01-23,201.28,0.0126786073656672,199.2,198.7,202.16,3438142.0,690577330.0
2023-01-20,198.76,0.0191775202543328,195.85,194.93,198.81,2429314.0,478888852.0
2023-01-19,195.02,-0.00813752415827482,195.41,194.32,196.24,2282524.0,445619275.0
2023-01-18,196.62,-0.0157681333533564,200.4,196.56,201.09,3890198.0,772226105.0
2023-01-17,199.77,-0.00134973005398911,200.04,199.34,200.88,5426661.0,1085225125.0
2023-01-13,200.04,0.00426728249410108,197.62,197.3001,200.269,2798612.0,556942260.0
2023-01-12,199.19,0.00484285930484794,198.79,196.63,199.8,3552746.0,706131779.0
2023-01-11,198.23,0.0131868131868131,196.55,196.1539,198.25,3435333.0,677200944.0
2023-01-10,195.65,0.00788172264578612,193.65,193.29,195.65,2963520.0,577345646.0
2023-01-09,194.12,0.000412286126571905,195.457,194.008,196.8882,3888341.0,760791695.0
2023-01-06,194.04,0.0220700553068212,191.12,189.85,194.64,3184261.0,614082443.0
2023-01-05,189.85,-0.0117126496616346,191.22,189.46,191.27,4149991.0,789659272.0
2023-01-04,192.1,0.00887558426553226,191.51,190.14,193.06,3852482.0,738896491.0
2023-01-03,190.41,-0.00407971128197082,192.38,188.93,193.36,4092466.0,779203867.0
2022-12-30,191.19,-0.0025563439065109,190.18,189.28,191.27,5979830.0,1138283785.0
2022-12-29,191.68,0.0183827435979174,189.49,189.366,192.16,5425657.0,1039200595.0
2022-12-28,188.22,-0.0125904941768965,190.65,188.06,191.5,5711907.0,1082731425.0
2022-12-27,190.62,-0.004179291610072,191.39,189.75,191.52,6037700.0,1152212244.0
2022-12-23,191.42,0.00551557493302507,190.0,189.01,191.44,4214440.0,803199097.0
2022-12-22,190.37,-0.0189136260564831,191.61,187.38,191.68,5153889.0,975620415.0
2022-12-21,194.04,0.0151190164792047,192.47,192.2,194.6516,4973432.0,963903576.0
2022-12-20,191.15,0.00209698558322415,190.42,189.73,191.97,5637787.0,1077973069.0
2022-12-19,190.75,-0.0100679848461259,192.8,189.95,192.92,6433831.0,1231472278.0
2022-12-16,192.69,-0.0114405910116971,193.51,191.42,194.22,4755411.0,915083225.0
2022-12-15,194.92,-0.0249124562281141,197.21,194.07,197.71,5544545.0,1082034820.0
2022-12-14,199.9,-0.00557158491692371,200.92,198.27,202.72,3331221.0,669694663.0
2022-12-13,201.02,0.00746754873953796,205.628,199.62,205.628,4191885.0,846956685.0
2022-12-12,199.53,0.0143873919674632,197.0,196.7,199.53,3931575.0,778709885.0
2022-12-09,196.7,-0.00836862270619089,197.53,196.623,198.83,3784948.0,749279733.0
2022-12-08,198.36,0.00864436082579079,197.55,196.822,198.918,3982559.0,789212240.0
2022-12-07,196.66,-0.00162453040917856,196.45,196.02,197.97,3438113.0,676414266.0
2022-12-06,196.98,-0.015001500150015,199.91,195.84,200.05,3901011.0,770133194.0
2022-12-05,199.98,-0.0196578263640375,202.51,199.25,202.96,3840516.0,771070089.0
2022-12-02,203.99,-0.00093055147418943,201.55,201.1974,204.48,2917063.0,592134516.0
2022-12-01,204.18,0.000588062334607491,204.83,202.79,205.47,4354537.0,888837012.0
2022-11-30,204.06,0.0308143059203879,198.14,197.04,204.1,4201324.0,840450630.0
2022-11-29,197.96,-0.00156352448681093,198.49,197.1,199.06,2640711.0,522874172.0
2022-11-28,198.27,-0.0162250669842214,199.93,197.8037,200.755,3366776.0,671096809.0
2022-11-25,201.54,0.000744823476836018,201.22,201.03,201.83,1289076.0,259736112.0
2022-11-23,201.39,0.00609481940350701,200.0,199.8258,201.755,2685706.0,539692524.0
2022-11-22,200.17,0.0131086142322096,198.13,197.79,200.2864,3390268.0,675903157.0
2022-11-21,197.58,-0.00423344420925297,197.72,196.65,198.21,2962114.0,584979724.0
2022-11-18,198.42,0.00470909919489583,199.08,196.9,199.41,3039298.0,601727374.0
2022-11-17,197.49,-0.00418515530455821,195.67,195.45,197.895,3705403.0,729510946.0
2022-11-16,198.32,-0.0101816729886206,199.45,198.03,199.72,2904962.0,577197520.0
2022-11-15,200.36,0.0101336022183011,201.5,198.34,202.14,4606211.0,924183325.0
2022-11-14,198.35,-0.00904276578737011,199.26,198.21,200.92,4248218.0,848728978.0
2022-11-11,200.16,0.0101948117492682,198.58,197.82,200.7,4550171.0,906125379.0
2022-11-10,198.14,0.0565776142483868,194.35,193.65,198.31,3981594.0,780919845.0
2022-11-09,187.53,-0.0215485756026296,190.46,187.21,191.04,13959592.0,2623395660.0
2022-11-08,191.66,0.00524493863421798,191.25,189.42,193.31,4847493.0,928429916.0
2022-11-07,190.66,0.00910341907483857,189.59,188.47,190.97,3419955.0,649078647.0
2022-11-04,188.94,0.0128658732711483,189.32,185.75,190.3,3586155.0,673740494.0
2022-11-03,186.54,-0.00955718381650213,186.5,185.13,188.0927,3935573.0,735799750.0
2022-11-02,188.34,-0.0263144289924004,193.07,188.29,195.27,4689014.0,898060676.0
2022-11-01,193.43,-0.00309230531361127,196.0,192.76,196.439,9873764.0,1913546395.0
2022-10-31,194.03,-0.00645194326386395,193.99,193.51,195.17,5053867.0,981534213.0
2022-10-28,195.29,0.0232643437254388,190.84,190.74,195.53,3178849.0,615520545.0
2022-10-27,190.85,-0.00469361147327252,192.46,190.61,193.47,3556262.0,682229409.0
2022-10-26,191.75,-0.0061677205348813,191.26,191.26,194.64,4091096.0,788868562.0
2022-10-25,192.94,0.018099308743602,189.57,189.53,193.16,3287115.0,631284842.0
2022-10-24,189.51,0.0107739079417568,188.38,186.69,190.115,4527769.0,854764135.0
2022-10-21,187.49,0.0230261363016315,182.99,182.285,187.7785,3381194.0,627644353.0
2022-10-20,183.27,-0.00865473035105747,184.54,182.81,186.99,2636230.0,486577021.0
2022-10-19,184.87,-0.00852729808001718,185.25,183.34,186.6415,2589140.0,478521323.0
2022-10-18,186.46,0.0122143206123446,188.14,184.71,188.7,3906830.0,728753170.0
2022-10-17,184.21,0.0266971352134657,182.76,182.58,184.81,4025778.0,741196266.0
2022-10-14,179.42,-0.0235646258503402,185.09,179.14,185.99,3800449.0,687887544.0
2022-10-13,183.75,0.0248187395426659,176.37,174.84,184.5517,5626894.0,1012076842.0
2022-10-12,179.3,-0.00272540185772279,180.17,178.95,180.73,5016686.0,902473990.0
2022-10-11,179.79,-0.0064106106659298,180.03,178.52,182.47,4419091.0,796381960.0
2022-10-10,180.95,-0.00794956140350887,182.9,179.69,183.2,4303970.0,779977122.0
2022-10-07,182.4,-0.0285988177025084,185.69,181.46,185.83,4780147.0,875779050.0
2022-10-06,187.77,-0.00954742061398883,188.88,187.44,190.458,3784145.0,713329657.0
2022-10-05,189.58,-0.00189533536906384,187.91,186.36,190.69,4548097.0,856615838.0
2022-10-04,189.94,0.0321143291854589,187.19,187.14,190.07,6212784.0,1174833135.0
2022-10-03,184.03,0.0254081462082799,181.52,180.23,185.02,7321619.0,1339968408.0
2022-09-30,179.47,-0.0135759041442234,181.56,179.28,183.71,8431686.0,1528355959.0
2022-09-29,181.94,-0.0207750269106567,184.24,180.31,184.31,8241105.0,1497433348.0
2022-09-28,185.8,0.0210474253997912,182.55,181.7,186.7,6929095.0,1275197806.0
2022-09-27,181.97,-0.00148156277436353,184.21,180.67,185.4,6910662.0,1261028386.0
2022-09-26,182.24,-0.0109627699989145,183.5,181.62,185.48,6603455.0,1210060458.0
2022-09-23,184.26,-0.0214031547081629,185.53,181.82,185.87,8249899.0,1513871465.0
2022-09-22,188.29,-0.0111857998109442,190.11,187.97,190.5098,5279702.0,996803008.0
2022-09-21,190.42,-0.017085634646157,194.64,190.4,196.4099,3060229.0,592397539.0
2022-09-20,193.73,-0.0116320595887965,194.43,192.29,194.75,3244231.0,628185199.0
2022-09-19,196.01,0.00709037661203307,192.9,192.86,196.08,3346747.0,651918346.0
2022-09-16,194.63,-0.00911312493636082,194.47,192.82,194.86,4966052.0,963016637.0
2022-09-15,196.42,-0.0106779490279037,197.86,195.6872,199.37,2491010.0,491320464.0
2022-09-14,198.54,0.00389341153865592,198.42,196.75,199.2,2793429.0,553478944.0
2022-09-13,197.77,-0.0429712073554319,201.97,197.15,202.55,5190310.0,1037640267.0
2022-09-12,206.65,0.0107605771582295,205.53,205.32,206.99,2736926.0,564529249.0
2022-09-09,204.45,0.0166078265625776,202.38,202.32,204.85,2953382.0,602470953.0
2022-09-08,201.11,0.00791860873051678,198.34,197.71,201.18,2971251.0,594432532.0
2022-09-07,199.53,0.0184778724924711,195.73,195.64,199.94,3032416.0,600716042.0
2022-09-06,195.91,-0.00406690051344625,197.47,194.73,197.6667,5382874.0,1056398291.0
2022-09-02,196.71,-0.00991544191664988,200.65,195.83,201.3646,3810375.0,758813404.0
2022-09-01,198.68,0.000604351329572948,197.4,195.525,198.89,4555843.0,896705082.0
2022-08-31,198.56,-0.00734889766535019,200.95,198.5,201.564,2911424.0,581442225.0
2022-08-30,200.03,-0.0111231955704963,202.94,198.9016,203.13,4799365.0,961067313.0
2022-08-29,202.28,-0.00731216567698881,202.2,201.615,203.95,3529137.0,715632513.0
2022-08-26,203.77,-0.0331198102016607,210.86,203.7,210.92,3550241.0,730933023.0
2022-08-25,210.75,0.0144892654279387,208.6,208.13,210.82,1874087.0,392491728.0
2022-08-24,207.74,0.00420553971092959,206.84,206.428,208.52,1790926.0,371909119.0
2022-08-23,206.87,-0.00188169449001248,207.36,206.6526,208.58,2856383.0,592507795.0
2022-08-22,207.26,-0.0213891118560839,209.08,206.82,209.44,3142894.0,653393946.0
2022-08-19,211.79,-0.0142883738248163,213.36,211.225,213.47,2554994.0,541706385.0
2022-08-18,214.86,0.00261315912272516,214.33,213.7,215.28,1640228.0,351870343.0
2022-08-17,214.3,-0.0089715131335553,214.39,213.16,215.78,4007942.0,858320995.0
2022-08-16,216.24,0.0021318009083326,215.41,214.585,217.2,2835621.0,612328651.0
2022-08-15,215.78,0.0039080673676375,213.84,213.69,216.08,4479221.0,963329441.0
2022-08-12,214.94,0.0173229837182885,212.43,211.87,214.99,2366502.0,505166623.0
2022-08-11,211.28,4.73327968949255e-05,212.82,210.92,214.0399,2834958.0,602274841.0
2022-08-10,211.27,0.022802091402014,210.29,209.535,211.42,2878186.0,606511112.0
2022-08-09,206.56,-0.00630201568287873,207.44,205.97,207.57,1829453.0,377839896.0
2022-08-08,207.87,0.000914869029275798,208.62,207.27,210.17,3024898.0,631433539.0
2022-08-05,207.68,-0.00033694344163655,205.69,205.5,208.0799,2758913.0,571211222.0
2022-08-04,207.75,-0.000961769656167293,207.94,206.91,208.25,2261824.0,469823403.0
2022-08-03,207.95,0.0160754421968142,205.92,205.7401,208.5252,2827053.0,586233873.0
2022-08-02,204.66,-0.00539437235748658,205.0,203.88,207.0412,3020876.0,620458684.0
2022-08-01,205.77,-0.00232727272727268,204.97,204.29,207.036,3531547.0,727049690.0
