Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2020-02-19,110.04,0.000818553888131,109.99,109.99,110.13,4158337.0,457722348.6101
2020-02-18,109.95,-0.00190631808278861,110.1,109.86,110.14,5109755.0,561939891.8188
2020-02-14,110.16,0.000454091363182246,110.12,110.08,110.22,6023119.0,663400612.6386
2020-02-13,110.11,0.0,110.0,109.92,110.16,8693517.0,957158183.5347
2020-02-12,110.11,0.00282331511839711,109.97,109.89,110.15,5973230.0,657167928.5659
2020-02-11,109.8,0.000364431486880394,109.9,109.74,109.92,8337573.0,915736151.3787
2020-02-10,109.76,0.00145985401459864,109.58,109.5,109.8,6671027.0,731850595.0217
2020-02-07,109.6,-0.00145772594752196,109.7,109.53,109.73,7926888.0,869036509.8807
2020-02-06,109.76,0.000364564345607057,109.7,109.52,109.82,6365368.0,698460056.6261
2020-02-05,109.72,0.00393448622929813,109.51,109.485,109.74,9263987.0,1015379301.5874
2020-02-04,109.29,0.0061682931320199,109.01,109.0,109.31,9992809.0,1091105513.22
2020-02-03,108.62,-0.00385179750550258,108.71,108.59,108.961,9601053.0,1044044105.9815
2020-01-31,109.04,-0.00465540848927422,109.39,108.9,109.4,9437341.0,1029496212.9557
2020-01-30,109.55,0.00137111517367451,109.15,109.05,109.57,11166654.0,1219773012.8385
2020-01-29,109.4,0.0,109.59,109.39,109.63,5003900.0,547931494.1215
2020-01-28,109.4,0.00857379920715412,109.04,108.83,109.56,9177780.0,1002064681.0378
2020-01-27,108.47,-0.00759377859103384,108.64,108.34,108.7933,9893738.0,1074480394.3935
2020-01-24,109.3,-0.00391870955982873,109.73,109.24,109.73,11566595.0,1265351997.7038
2020-01-23,109.73,-0.00317950581395344,109.92,109.71,109.92,6330109.0,694839204.9303
2020-01-22,110.08,0.00154672004367211,110.04,109.97,110.15,3666479.0,403548759.9833
2020-01-21,109.91,-0.00235998910774263,110.15,109.9,110.19,4318141.0,475121584.0281
2020-01-17,110.17,-0.00063497822931779,110.33,110.145,110.33,4095792.0,451372899.411
2020-01-16,110.24,0.00063538168285371,110.28,110.17,110.33,3355655.0,369869212.4789
2020-01-15,110.17,0.00045405012713401,110.18,110.15,110.33,4838356.0,533308317.7211
2020-01-14,110.12,-0.00045384405918124,110.11,110.06,110.28,5061017.0,557526211.8168
2020-01-13,110.17,0.000363207118859586,110.18,110.115,110.22,4066508.0,448026396.2309
2020-01-10,110.13,0.000363339086202126,110.13,110.04,110.16,4471310.0,492351955.8411
2020-01-09,110.09,0.00227603787327021,109.93,109.89,110.12,2654633.0,291956906.465
2020-01-08,109.84,0.000820045558086591,109.77,109.71,109.94,5670527.0,622775833.1332
2020-01-07,109.75,-0.000728398433943352,109.82,109.72,109.845,3865443.0,424291510.3543
2020-01-06,109.83,-0.000636942675159303,109.8,109.67,109.84,4226389.0,463925422.1667
2020-01-03,109.9,-0.000727404982724116,109.77,109.66,109.95,4804479.0,527822223.6279
2020-01-02,109.98,0.00401679751688879,109.8,109.69,109.98,5319596.0,584144541.1909
2019-12-31,109.54,0.000730860588342888,109.41,109.37,109.55,4825088.0,528204299.3482
2019-12-30,109.46,-0.00082154267457785,109.64,109.36,109.64,4324652.0,473289282.2618
2019-12-27,109.55,-0.000456204379562018,109.67,109.48,109.67,1269085.0,139030977.3005
2019-12-26,109.6,0.00155350452343953,109.53,109.48,109.61,1866091.0,204431450.5784
2019-12-24,109.43,0.000823120541430432,109.37,109.3,109.43,661394.0,72341366.9618
2019-12-23,109.34,0.000549048316251851,109.31,109.28,109.38,2285750.0,249939716.9991
2019-12-20,109.28,-0.006093678944975,109.58,109.25,109.63,6365216.0,696228596.09
2019-12-19,109.95,0.0,109.95,109.75,109.97,4793402.0,526814308.2893
2019-12-18,109.95,0.0018223234624146,109.81,109.8,109.99,6949514.0,763921005.1225
2019-12-17,109.75,0.00301590202887953,109.45,109.4482,109.765,8310834.0,911721669.9468
2019-12-16,109.42,0.00229000641201795,109.32,109.3,109.47,5542986.0,606475513.6451
2019-12-13,109.17,0.000916842394792413,109.15,109.05,109.22,3485036.0,380404605.761
2019-12-12,109.07,0.00248161764705879,108.84,108.82,109.1445,7141762.0,778757664.9594
2019-12-11,108.8,0.00221075902726598,108.61,108.5,108.8,3168560.0,344260582.7852
2019-12-10,108.56,0.00258588843738457,108.32,108.24,108.6,5871210.0,637105158.9818
2019-12-09,108.28,0.00018474043968221,108.31,108.27,108.34,4131244.0,447424427.809
2019-12-06,108.26,0.00138747571917497,108.23,108.21,108.3,3542402.0,383530293.5112
2019-12-05,108.11,0.000925840199981431,108.06,107.87,108.11,5643887.0,609679800.0134
2019-12-04,108.01,0.00315779697222999,107.73,107.67,108.01,3382792.0,365027109.9859
2019-12-03,107.67,-0.000835189309576869,107.56,107.41,107.71,5906465.0,635487334.6508
2019-12-02,107.76,-0.00535351670666419,107.89,107.505,107.89,8306091.0,894424447.8773
2019-11-29,108.34,-0.00193459235375397,108.49,108.31,108.54,5548315.0,601578181.7517
2019-11-27,108.55,0.00147615093643322,108.38,108.31,108.55,3474511.0,376896890.5715
2019-11-26,108.39,0.00157087414525967,108.25,108.22,108.39,4894660.0,530244152.8149
2019-11-25,108.22,0.00277983691623422,107.94,107.94,108.25,6898195.0,745815099.9068
2019-11-22,107.92,0.00325369526819753,107.68,107.6,107.925,4486906.0,483668818.7865
2019-11-21,107.57,0.0,107.63,107.44,107.6684,6107622.0,656937689.5956
2019-11-20,107.57,-0.00157787265639504,107.65,107.51,107.83,5959483.0,641497630.0825
2019-11-19,107.74,-0.00323804237209741,108.01,107.73,108.01,4061979.0,437948538.3878
2019-11-18,108.09,-0.000924299842868974,108.15,108.05,108.16,2616045.0,282802936.7425
2019-11-15,108.19,0.00213041867358285,108.07,108.02,108.23,3234037.0,349853904.5607
2019-11-14,107.96,-0.000647968156993496,108.02,107.93,108.11,3286678.0,354896652.882
2019-11-13,108.03,-0.00110957004160892,108.01,107.96,108.06,3464706.0,374207855.9289
2019-11-12,108.15,0.000369993525113368,108.13,108.03,108.19,3323873.0,359439312.8955
2019-11-11,108.11,-0.000831792975970457,108.06,108.02,108.16,1781279.0,192566490.8097
2019-11-08,108.2,0.00064736890779624,108.09,107.96,108.23,2709113.0,292809990.6398
2019-11-07,108.13,-0.000184928340268241,108.22,108.11,108.33,6456421.0,698539199.5982
2019-11-06,108.15,-0.00156942392909885,108.29,108.1,108.29,4654811.0,503496027.6915
2019-11-05,108.32,-0.000830181717553763,108.45,108.16,108.45,7222246.0,782004849.5927
2019-11-04,108.41,0.00157058388765707,108.4,108.36,108.48,5505817.0,596881779.5719
2019-11-01,108.24,0.000462149921434487,107.87,107.87,108.3,6940627.0,750566512.0264
2019-10-31,108.19,-0.0034082535003685,108.51,108.17,108.55,11112415.0,1203025547.2988
2019-10-30,108.56,-0.00128794848206072,108.8,108.42,108.8,5273913.0,572583557.3635
2019-10-29,108.7,-0.00220304754910955,108.89,108.69,108.93,3104680.0,337797360.5518
2019-10-28,108.94,0.000734888848061715,108.96,108.9,108.96,3208487.0,349510637.3959
2019-10-25,108.86,0.00101149425287356,108.74,108.72,108.88,5458942.0,594084098.7131
2019-10-24,108.75,0.000828271673108811,108.72,108.6,108.77,7014036.0,762280252.4376
2019-10-23,108.66,0.000921149594694126,108.55,108.51,108.67,3213621.0,349050951.4527
2019-10-22,108.56,0.000276421266009409,108.57,108.47,108.62,3766359.0,408789544.5718
2019-10-21,108.53,0.000553148335945444,108.6,108.52,108.6,3346101.0,363258113.6622
2019-10-18,108.47,9.21998893601799e-05,108.5,108.34,108.54,2555600.0,277189631.3582
2019-10-17,108.46,0.00101522842639593,108.44,108.385,108.52,3603195.0,390822702.5506
2019-10-16,108.35,-0.000276803838346569,108.36,108.31,108.39,4075720.0,441608013.3049
2019-10-15,108.38,0.00166358595194078,108.25,108.13,108.45,9449391.0,1023932145.2237
2019-10-14,108.2,0.00111028867505556,108.11,108.01,108.25,2788235.0,301660200.7978
2019-10-11,108.08,0.00362150617513233,107.96,107.83,108.16,7431456.0,802720243.3137
2019-10-10,107.69,0.00251349841742689,107.54,107.4,107.72,5534420.0,595780076.2678
2019-10-09,107.42,0.00195877250256513,107.44,107.42,107.6,4931694.0,530118540.7358
2019-10-08,107.21,-0.00399479747305841,107.46,107.2,107.525,8552207.0,917789937.1213
2019-10-07,107.64,-0.000464295663478477,107.62,107.48,107.75,5364137.0,577390211.6046
2019-10-04,107.69,0.00326066703931428,107.44,107.39,107.7,5431482.0,584366503.7249
2019-10-03,107.34,-0.000558659217877116,107.39,106.88,107.51,12980044.0,1391971431.8687
2019-10-02,107.4,-0.0055555555555555,107.94,107.28,107.94,5958886.0,640432175.2335
2019-10-01,108.0,-0.00680522346882467,108.26,107.94,108.32,7034311.0,760067179.8824
2019-09-30,108.74,0.000552079499447811,108.7,108.6299,108.78,4781940.0,519938910.4974
2019-09-27,108.68,-0.00137829642561786,108.79,108.58,108.86,4521050.0,491393640.0926
2019-09-26,108.83,-0.000826294528094045,108.93,108.65,108.94,4195205.0,456527461.5876
2019-09-25,108.92,-0.000642260757867632,108.92,108.64,108.97,5129030.0,558267590.2828
2019-09-24,108.99,-0.00109980753368165,109.22,108.9,109.26,6041414.0,658842391.1624
2019-09-23,109.11,-0.00036646816307839,109.1,109.05,109.2,2213634.0,241580227.8357
2019-09-20,109.15,0.00119244175380673,109.08,108.99,109.2,4952331.0,540360832.8354
2019-09-19,109.02,-0.00119102153000467,109.12,108.97,109.23,3186837.0,347704622.8631
2019-09-18,109.15,-0.000366333913361957,109.18,108.8038,109.25,4828896.0,526760317.3162
2019-09-17,109.19,0.000733205022454388,109.2,109.0,109.21,6314054.0,689212030.7198
2019-09-16,109.11,0.00321809488782635,108.9,108.81,109.17,4934139.0,537986918.0486
2019-09-13,108.76,-0.00165228566183213,108.87,108.72,108.96,16885525.0,1838295292.5468
2019-09-12,108.94,0.000367309458218476,109.01,108.865,109.1,5860230.0,638571710.9249
2019-09-11,108.9,0.0,108.9,108.825,108.95,3245172.0,353391722.3832
2019-09-10,108.9,-0.000458926112895798,108.93,108.78,109.02,3811825.0,415045404.6038
2019-09-09,108.95,0.00110263714049439,108.83,108.7,108.99,7462325.0,812476668.4573
2019-09-06,108.83,0.00174889543446242,108.85,108.705,109.04,15031851.0,1637097890.9958
2019-09-05,108.64,0.00360277136258661,108.47,108.41,108.83,7313694.0,795084090.0831
2019-09-04,108.25,0.00231481481481481,108.2,108.1,108.295,3710322.0,401526308.6172
2019-09-03,108.0,-0.00744416873449134,108.12,107.82,108.18,4863867.0,525231884.6994
2019-08-30,108.81,-0.00110162489672271,109.05,108.615,109.065,4576727.0,498082331.0767
2019-08-29,108.93,0.00101084359492753,109.1,108.91,109.19,2469470.0,269277076.5504
2019-08-28,108.82,0.00248733302625515,108.52,108.465,108.89,3731087.0,405811990.8933
2019-08-27,108.55,-0.00018421295017036,108.8,108.36,108.84,6549036.0,710988439.6808
2019-08-26,108.57,0.00509164969450099,108.39,108.285,108.61,5369495.0,582382923.233
2019-08-23,108.02,-0.00506585612968589,108.48,107.97,108.8154,9871716.0,1068620110.4363
2019-08-22,108.57,0.00193798449612397,108.44,108.285,108.66,8238618.0,894001110.7024
2019-08-21,108.36,0.00435628881267957,108.12,108.08,108.4,7248822.0,785205598.448
2019-08-20,107.89,0.000463649851632021,107.9,107.73,107.98,4262307.0,459838760.1957
2019-08-19,107.84,0.00334946036471901,107.77,107.68,107.88,4787131.0,516024533.5784
2019-08-16,107.48,0.00317341795781224,107.38,107.375,107.555,4894164.0,525999218.3778
2019-08-15,107.14,0.00355938553765451,107.0,106.92,107.28,9507782.0,1018344438.1647
2019-08-14,106.76,-0.00863589934070009,107.22,106.73,107.27,10585014.0,1132238935.6334
2019-08-13,107.69,0.00344763324636605,107.26,107.21,107.85,8007384.0,862199291.5373
2019-08-12,107.32,-0.00260223048327139,107.35,107.19,107.53,6897470.0,734101832.4515
2019-08-09,107.6,-0.00102126079286974,107.55,107.43,107.77,6687876.0,719833812.2233
2019-08-08,107.71,0.00297979327684136,107.45,107.435,107.84,11012692.0,1185934157.7536
2019-08-07,107.39,0.000186271770513142,106.97,106.6725,107.5,14264247.0,1526812656.4235
2019-08-06,107.37,0.00618498734888962,107.21,106.88,107.46,15649991.0,1677796920.412
2019-08-05,106.71,-0.0109370655297062,107.16,106.5,107.18,19278986.0,2059062905.784
2019-08-02,107.89,-0.00194264569842732,108.01,107.63,108.03,9088968.0,980230685.2308
2019-08-01,108.1,-0.00451238603923022,108.1,108.05,108.61,15406822.0,1668131547.4248
2019-07-31,108.59,-0.00174664460378744,108.89,108.0593,108.99,10981608.0,1193128053.9523
2019-07-30,108.78,0.000183891136447187,108.5,108.45,108.78,4544267.0,493716090.5455
2019-07-29,108.76,-0.00128558310376493,108.89,108.665,108.89,3816349.0,414996544.4021
2019-07-26,108.9,0.0022087244616235,108.8,108.765,108.92,3970985.0,432273770.0242
2019-07-25,108.66,-0.000735699834467522,108.77,108.51,108.77,4941835.0,536907681.1608
2019-07-24,108.74,0.000644152019876628,108.65,108.61,108.765,5781630.0,628485153.075
2019-07-23,108.67,0.00184382778648477,108.59,108.46,108.71,5709911.0,620133815.5803
2019-07-22,108.47,0.00332994172601979,108.24,108.22,108.48,4838217.0,524303629.3554
2019-07-19,108.11,-0.00193870014771043,108.31,108.11,108.34,5630014.0,609175226.7802
2019-07-18,108.32,-0.000184604024367826,108.29,108.04,108.345,6579144.0,711909651.8456
2019-07-17,108.34,-0.000369071784462004,108.43,108.29,108.4683,5479375.0,593704973.3516
2019-07-16,108.38,-0.00230139003958391,108.57,108.3,108.59,4909162.0,532081646.1474
2019-07-15,108.63,0.00138274336283178,108.55,108.45,108.67,3129674.0,339888350.4781
2019-07-12,108.48,0.000830334901743735,108.37,108.25,108.5,3592890.0,389484652.6512
2019-07-11,108.39,-0.00193370165745851,108.61,108.2346,108.62,4667080.0,506022987.9072
2019-07-10,108.6,0.00286268353495233,108.54,108.52,108.72,6118190.0,664510492.7858
2019-07-09,108.29,-0.00129115558424791,108.32,108.25,108.375,4523115.0,489881343.7318
2019-07-08,108.43,-0.00165730595709412,108.55,108.38,108.55,4085056.0,442963354.9593
2019-07-05,108.61,-0.00366938812952945,108.74,108.43,108.74,5289170.0,574179462.7866
2019-07-03,109.01,0.00349811286016763,108.67,108.63,109.05,3978213.0,433089939.2506
2019-07-02,108.63,0.0019369120088544,108.52,108.445,108.73,5780023.0,627812103.0801
2019-07-01,108.42,-0.00477326968973743,108.9,108.39,108.97,10600246.0,1151749359.577
2019-06-28,108.94,0.00064296867824004,108.95,108.86,109.0,5855284.0,637882230.04
2019-06-27,108.87,0.00248618784530396,108.73,108.73,108.94,5813992.0,632914898.9091
2019-06-26,108.6,-0.000736105999264009,108.84,108.545,108.87,6831199.0,742137565.5516
2019-06-25,108.68,-0.00366703337000359,109.07,108.595,109.075,7007055.0,762179126.0494
2019-06-24,109.08,-0.00100741826174558,109.16,109.08,109.19,3652994.0,398657738.6297
2019-06-21,109.19,-0.00246665448565682,109.25,109.16,109.315,5145347.0,561945437.9692
2019-06-20,109.46,0.00551166636046293,109.22,109.16,109.62,12177583.0,1331825364.3271
2019-06-19,108.86,0.00507801680361921,108.35,108.15,108.92,13102507.0,1421697364.7827
2019-06-18,108.31,0.00622445187662581,108.1,108.085,108.34,7549594.0,817173965.6717
2019-06-17,107.64,-0.00139159476760373,107.74,107.6,107.77,5084683.0,547539305.0983
2019-06-14,107.79,-0.000834260289210133,107.81,107.705,107.87,5354144.0,577131146.4044
2019-06-13,107.88,0.00204347018391231,107.8,107.795,107.96,3363482.0,362818537.5157
2019-06-12,107.66,-0.00240919199406973,107.89,107.65,107.89,4031448.0,434419780.2054
2019-06-11,107.92,0.00157772621809746,108.06,107.76,108.17,10078948.0,1088438250.3804
2019-06-10,107.75,0.00130099433138185,107.67,107.67,107.88,7477633.0,805977309.1673
2019-06-07,107.61,0.0032630990117471,107.41,107.34,107.64,10041379.0,1080065397.5744
2019-06-06,107.26,0.00252360033648014,106.97,106.87,107.36,6270777.0,671889733.6677
2019-06-05,106.99,0.00252998500749621,106.85,106.695,107.02,11059158.0,1182462212.4191
2019-06-04,106.72,0.00907715582450826,106.23,106.19,106.72,10250200.0,1091149106.4239
2019-06-03,105.76,-0.0036740461610928,105.78,105.55,105.905,22330528.0,2360510163.0128
2019-05-31,106.15,-0.00720164609053494,106.5,106.13,106.64,7595942.0,808083661.843
2019-05-30,106.92,0.00187406296851577,106.91,106.8599,107.09,4181028.0,447160305.221
2019-05-29,106.72,-0.00280321435245746,106.87,106.6,106.9,9855478.0,1052155869.9841
2019-05-28,107.02,-0.000373622267887225,107.18,106.91,107.265,5158168.0,552379769.2046
2019-05-24,107.06,-0.00130597014925374,107.35,107.02,107.45,5437127.0,582711262.3828
2019-05-23,107.2,-0.00455009750208928,107.34,107.02,107.43,5554996.0,595358749.5203
2019-05-22,107.69,0.000836431226765831,107.54,107.46,107.72,7031154.0,756882417.5243
2019-05-21,107.6,0.00251560607472278,107.53,107.52,107.68,7800508.0,839421341.2531
2019-05-20,107.33,-0.000651769087523346,107.36,107.21,107.54,5018663.0,538915095.2541
2019-05-17,107.4,-0.000279251605696743,107.23,107.21,107.59,6745204.0,724594434.6244
2019-05-16,107.43,0.00270673884636929,107.28,107.19,107.59,7305348.0,785118509.7461
2019-05-15,107.14,0.000747244535774316,106.9,106.8,107.2,5586914.0,597980611.6127
2019-05-14,107.06,0.00215295329027431,106.98,106.93,107.26,8001872.0,856776058.9837
2019-05-13,106.83,-0.00853828306264503,107.1,106.785,107.215,7314391.0,782643206.2172
2019-05-10,107.75,0.00232558139534884,107.4,107.155,107.85,10828685.0,1164165682.7114
2019-05-09,107.5,-0.00176432352121829,107.49,107.0899,107.575,9208328.0,988408465.9135
2019-05-08,107.69,0.000185752763072314,107.68,107.61,107.9,6782336.0,731001141.8532
2019-05-07,107.67,-0.00581717451523542,108.09,107.555,108.09,11649465.0,1255678468.4024
2019-05-06,108.3,0.00027708506511487,107.77,107.72,108.35,6198011.0,670140826.0761
2019-05-03,108.27,0.00250000000000009,108.15,108.12,108.3,2482970.66666667,268791269.4639
2019-05-02,108.0,0.000555864369093962,108.09,107.76,108.15,3863090.33333333,417179660.6617
2019-05-01,107.94,-0.00799558864074997,108.33,107.94,108.63,7898635.0,855553355.0534
2019-04-30,108.81,0.000551724137931055,108.81,108.75,108.87,2439548.66666667,265454838.7306
2019-04-29,108.75,0.0,108.78,108.72,108.84,2258571.0,245737451.6719
2019-04-26,108.75,0.00221177771633946,108.69,108.63,108.78,3481506.33333333,378467713.4482
2019-04-25,108.51,0.000276548672566513,108.45,108.303,108.6,2658374.66666667,288432795.4362
2019-04-24,108.48,-0.000828958275766818,108.66,108.48,108.66,3244177.66666667,352123816.3959
2019-04-23,108.57,0.00277085065114975,108.33,108.3,108.63,5976408.0,648471827.1054
2019-04-22,108.27,-0.0013835085777531,108.36,108.21,108.3897,3422946.33333333,370602516.3571
2019-04-18,108.42,0.000830794793685991,108.51,108.27,108.51,2938705.66666667,318533750.3668
2019-04-17,108.33,-0.00221055540204472,108.66,108.33,108.69,2400806.33333333,260386481.4974
2019-04-16,108.57,0.000276395798783869,108.6,108.54,108.69,4063127.0,441337827.1922
2019-04-15,108.54,-0.00110436223081175,108.63,108.48,108.66,2766002.66666667,300285740.686
2019-04-12,108.66,0.00138236107271211,108.63,108.4593,108.69,3495425.33333333,379516059.7184
2019-04-11,108.51,0.00221668052091987,108.3,108.24,108.51,3254837.33333333,352865564.4892
2019-04-10,108.27,0.00361512791991115,108.03,108.0,108.3,2187993.33333333,236636784.1464
2019-04-09,107.88,0.0,107.88,107.79,107.97,6049356.0,652758998.2823
2019-04-08,107.88,-0.000278009452321389,107.91,107.79,107.94,2090923.33333333,225548609.7909
2019-04-05,107.91,0.00139198218262798,107.85,107.82,107.97,2542709.33333333,274374711.4089
2019-04-04,107.76,0.00195258019525796,107.61,107.55,107.76,2390999.0,257397016.5411
2019-04-03,107.55,0.000279017857142868,107.67,107.46,107.73,2166022.0,233087518.8154
2019-04-02,107.52,0.000279095729835476,107.49,107.31,107.55,2913473.66666667,313070908.5987
2019-04-01,107.49,-0.00389213233249932,107.55,107.43,107.7,4559440.33333333,490244187.2851
2019-03-29,107.91,0.00278784499581834,107.73,107.7,107.97,7092431.66666667,764833870.4553
2019-03-28,107.61,0.00195530726256977,107.46,107.4,107.64,3900738.33333333,419484808.988
2019-03-27,107.4,0.000558971492453774,107.46,107.22,107.64,4730303.66666667,508129889.5674
2019-03-26,107.34,0.00196023522822746,107.25,107.22,107.52,3029155.33333333,325167740.2632
