Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2020-06-10,146.18,-0.0271529349128177,150.09,145.9,150.26,51774514,7626748430.8474
2020-06-09,150.26,-0.0184858579920309,150.86,149.06,151.77,39645961,5967385618.1806
2020-06-08,153.09,0.019376747902517,152.35,151.63,153.39,33834297,5165976105.152
2020-06-05,150.18,0.0386610415658068,150.86,149.55,152.315,53513382,8064597340.223
2020-06-04,144.59,-0.00145027624309398,143.84,143.182,145.6,28904716,4172586022.7014
2020-06-03,144.8,0.0241176886625647,143.67,143.11,146.07,36111708,5229290945.0186
2020-06-02,141.39,0.00827212436711115,141.07,139.56,141.855,24666237,3479116389.3221
2020-06-01,140.23,0.00957523398128138,139.26,138.61,141.67,25664212,3604313315.8545
2020-05-29,138.9,-0.00572655690765915,138.3,136.41,139.28,41628788,5748045509.8714
2020-05-28,139.7,-0.0236913830456357,144.74,137.58,144.74,42164072,5991211129.5378
2020-05-27,143.09,0.0310563481769708,141.57,137.33,143.5,42681965,6012854317.1417
2020-05-26,138.78,0.0288383126992365,140.09,134.9893,140.375,36971004,5144677711.1373
2020-05-22,134.89,0.00484207389749685,134.67,133.02,135.05,24035237,3222621286.0496
2020-05-21,134.24,0.00179104477611947,134.05,132.5787,135.06,32716513,4392081922.1801
2020-05-20,134.0,0.0302937105951099,132.73,132.3826,134.98,35901345,4806813059.239
2020-05-19,130.06,-0.0197467591196865,132.22,130.055,133.45,30269953,3997394242.8971
2020-05-18,132.68,0.0607611128877519,131.45,130.83,133.39,47075369,6209181901.8338
2020-05-15,125.08,0.0159194282001299,122.01,121.46,125.53,40236628,4992864648.6664
2020-05-14,123.12,0.00325945241199483,119.97,117.18,123.27,55904273,6750272634.2206
2020-05-13,122.72,-0.0334724738127117,125.65,120.41,126.08,58719331,7234473494.254
2020-05-12,126.97,-0.0359149582384206,132.26,126.84,132.29,44275308,5723654492.6152
2020-05-11,131.7,-0.00498640072529484,130.41,129.332,132.95,33983188,4456646040.3338
2020-05-08,132.36,0.0386064030131828,130.16,129.19,132.75,32162026,4221675404.3663
2020-05-07,127.44,0.0136811963092587,127.39,126.55,128.5,27492978,3510479404.8715
2020-05-06,125.72,-0.00734307145677068,127.49,125.0,128.2,29836758,3770561556.8006
2020-05-05,126.65,0.00771801400381921,128.07,126.1,129.92,31209384,3996135998.2107
2020-05-04,125.68,0.00431516701294555,123.6,122.25,125.9,28498224,3546384832.415
2020-05-01,125.14,-0.0396746220550994,127.15,123.29,127.46,43352036,5429956925.949
2020-04-30,130.31,-0.0380186032777204,131.9,130.14,132.94,43727524,5739270566.7762
2020-04-29,135.46,0.0491828673224382,133.49,131.875,136.845,50390529,6792725236.2163
2020-04-28,129.11,0.0145371680025146,131.12,127.28,131.46,47292710,6135291118.0131
2020-04-27,127.26,0.0396209460011438,123.95,123.86,128.44,39021253,4937911587.2079
2020-04-24,122.41,0.0172012630879175,121.53,120.09,123.32,27155771,3302313866.1813
2020-04-23,120.34,0.00981790719140725,120.11,119.68,122.9,38571211,4673163172.1306
2020-04-22,119.17,0.0121454051299474,120.32,118.77,120.99,24407189,2917817760.9314
2020-04-21,117.74,-0.02387663737357,117.42,116.48,119.24,31608900,3727116498.3725
2020-04-20,120.62,-0.0117974766508274,119.59,119.04,122.9,36700541,4441332134.6442
2020-04-17,122.06,0.0440509793858524,121.9,120.06,122.72,46250183,5616009862.7603
2020-04-16,116.91,-0.00755517826825128,118.09,114.555,118.42,49501272,5779962491.3718
2020-04-15,117.8,-0.0407947235567137,117.86,116.66,119.11,34809851,4110810773.1038
2020-04-14,122.81,0.0202708316025588,123.9,121.3,124.88,35089744,4316648331.6321
2020-04-13,120.37,-0.0270772712576786,122.85,119.115,123.51,40198162,4851375672.6007
2020-04-09,123.72,0.0478529685779623,121.92,121.325,124.61,69666429,8576564481.5203
2020-04-08,118.07,0.0456075097414098,114.88,113.2856,119.24,52822250,6169190123.501
2020-04-07,112.92,0.0025748024505017,116.88,112.39,118.64,57546079,6621531570.6915
2020-04-06,112.63,0.0765627987000573,109.09,109.02,113.34,48708106,5394334375.7275
2020-04-03,104.62,-0.0283272963685335,106.59,102.6,108.0,42189243,4418409040.5148
2020-04-02,107.67,0.00946934183386466,105.72,104.565,110.39,43774153,4694125648.9087
2020-04-01,106.66,-0.0681460772322208,108.7,105.525,110.38,54224225,5886389940.6036
2020-03-31,114.46,-0.00504172461752445,114.6,111.955,116.17,52948046,6047323958.0885
2020-03-30,115.04,0.0220326936744848,113.24,110.8,115.26,41552124,4719300884.1262
2020-03-27,112.56,-0.0363838712439003,112.25,110.87,116.02,39931488,4523689116.9572
2020-03-26,116.81,0.0621987814858598,111.54,111.2,117.6,51657562,5959343720.1421
2020-03-25,109.97,0.00852898019075562,109.48,106.02,114.0,56043666,6177762764.2316
2020-03-24,109.04,0.0914914914914915,105.37,99.9337,109.33,73386687,7792345151.0024
2020-03-23,99.9,-0.014792899408284,101.9,95.91,102.18,63534702,6337115631.969
2020-03-20,101.4,-0.0237797246558198,106.12,100.45,108.76,76203733,7933043192.9779
2020-03-19,103.87,0.0390117035110534,99.66,95.69,106.8,62654661,6440691109.1246
2020-03-18,99.97,-0.0775122266309865,103.05,96.25,106.775,62296685,6283826504.9818
2020-03-17,108.37,0.0458405713182783,104.96,100.61,110.5,59344831,6297787902.3101
2020-03-16,103.62,-0.132669289361346,108.62,101.43,111.3,59095694,6297531247.96
2020-03-13,119.47,0.0669822273823346,118.31,109.55,119.96,57915123,6663463558.2858
2020-03-12,111.97,-0.110502065459167,116.77,111.6,119.9,70114293,8127556693.8621
2020-03-11,125.88,-0.0636018745815667,130.92,124.17,132.27,51521245,6594355171.7344
2020-03-10,134.43,0.0312212335072107,134.71,128.02,134.8,54432656,7171650197.4796
2020-03-09,130.36,-0.0972299168975069,134.13,130.26,136.17,56319957,7493406193.6453
2020-03-06,144.4,-0.0198207982622861,142.71,140.99,145.98,39688307,5700719488.3694
2020-03-05,147.32,-0.0318086225026288,148.84,145.485,152.4823,32729431,4840904741.6461
2020-03-04,152.16,0.028455559310578,150.28,148.52,152.45,36195813,5444998263.8057
2020-03-03,147.95,-0.0203932993445012,151.09,146.31,154.2,42941276,6435665315.5194
2020-03-02,151.03,0.032119182669309,147.97,145.39,151.23,33569321,4977313020.5129
2020-02-28,146.33,-0.018314772574802,144.85,143.91,149.1325,72757680,10639337744.2419
2020-02-27,149.06,-0.035210355987055,151.35,148.815,155.01,50530279,7667598803.0696
2020-02-26,154.5,-0.0115795534514746,157.05,154.215,158.49,39589899,6177813651.2045
2020-02-25,156.31,-0.0355401986795828,162.52,155.96,162.76,45046965,7140692993.1429
2020-02-24,162.07,-0.0301017354877319,161.86,161.095,167.0623,28239504,4590506415.0865
2020-02-21,167.1,-0.0101297316509686,168.15,166.3295,168.628,18730732,3132571736.1491
2020-02-20,168.81,0.00243467933491684,167.9,166.59,169.105,20383833,3430677890.1499
2020-02-19,168.4,0.00513310254267646,168.17,167.5344,169.14,11084637,1867903196.6016
2020-02-18,167.54,-0.00214413341274576,167.5,166.43,168.06,13422380,2246613551.9302
2020-02-14,167.9,-0.00385642242657968,168.7,167.34,168.78,16006202,2689222335.2662
2020-02-13,168.55,0.00261733388852536,167.22,167.11,168.95,12649272,2128955693.8725
2020-02-12,168.11,0.00688787733588887,168.02,167.28,168.29,12122957,2034940975.9642
2020-02-11,166.96,0.00693564923707862,166.79,166.2679,167.96,15005571,2506879312.4333
2020-02-10,165.81,0.00564046579330426,164.56,164.46,165.89,11428805,1889269912.4197
2020-02-07,164.88,-0.0122805966572816,166.29,164.4,166.36,18029615,2979678774.8964
2020-02-06,166.93,-0.00227123304046378,167.89,166.76,168.15,14768884,2468879753.7138
2020-02-05,167.31,0.0154154275656976,166.48,165.685,167.53,17807017,2971002726.5312
2020-02-04,164.77,0.0150936421882702,164.31,164.16,165.31,15994178,2633470083.1303
2020-02-03,162.32,0.0111505637575531,161.6,161.49,162.93,17403639,2820861517.9148
2020-01-31,160.53,-0.0207405599951199,163.32,160.03,163.9195,30439036,4913137111.6233
2020-01-30,163.93,0.0,162.84,161.93,164.135,21889663,3569206793.5419
2020-01-29,163.93,-0.00570146175774852,165.1,163.9,165.56,14968785,2460926722.2517
2020-01-28,164.87,0.00831753409577404,164.5,163.4901,165.4,16690367,2750704972.6038
2020-01-27,163.51,-0.0113670717697563,162.85,162.42,164.49,18539046,3033285086.6213
2020-01-24,165.39,-0.0123021797551508,168.01,164.23,168.01,20491383,3395133319.76
2020-01-23,167.45,-0.000656481260444102,167.1,165.45,167.965,15954270,2665748411.9269
2020-01-22,167.56,-0.00065605057553519,168.19,167.18,168.62,14916349,2502602130.6482
2020-01-21,167.67,-0.00828059383687233,168.36,167.27,168.9905,17935111,3012766583.7459
2020-01-17,169.07,-0.00271338406181801,170.28,168.67,170.5586,18306378,3100150714.9496
2020-01-16,169.53,0.0129055386269941,168.59,168.43,169.865,19976236,3379541938.6693
2020-01-15,167.37,0.00480278561565715,166.15,166.14,167.95,15437158,2580275409.4825
2020-01-14,166.57,0.00367558447818743,165.14,164.98,167.59,18347624,3053315150.0475
2020-01-13,165.96,0.00648917460124945,164.94,164.07,166.04,17284919,2859451327.8882
2020-01-10,164.89,-0.00374599722071177,165.55,164.2,165.69,15364093,2535312584.7171
2020-01-09,165.51,0.00120984816405534,166.12,165.26,166.45,11912371,1973956130.2918
2020-01-08,165.31,0.0030946601941747,164.82,164.72,166.025,13836961,2289767341.7036
2020-01-07,164.8,-0.00332627759298448,164.85,164.21,165.335,11951253,1969895605.8871
2020-01-06,165.35,0.00133228365530188,163.85,163.54,165.54,17180137,2831037936.2402
2020-01-03,165.13,-0.00392085896971894,163.74,163.7,165.41,19309352,3183500659.5899
2020-01-02,165.78,0.000663970543852319,166.74,164.2299,166.75,18298020,3024403273.5577
2019-12-31,165.67,0.00139023210831715,165.08,164.71,166.35,17368500,2881093650.1657
2019-12-30,165.44,-0.00253225611961905,165.98,164.57,166.205,14913101,2468040059.8043
2019-12-27,165.86,-0.00491960643148544,167.12,165.43,167.12,12264813,2035860091.0366
2019-12-26,166.68,0.0,166.83,166.36,166.98,9388339,1564515411.8347
2019-12-24,166.68,0.00228502705953094,166.45,166.04,166.7,4334517,721215919.0458
2019-12-23,166.3,0.00198831114056765,166.24,165.36,166.36,13378604,2221841223.8794
2019-12-20,165.97,0.00144813853858691,166.15,165.72,166.41,25456092,4226484891.3822
2019-12-19,165.73,0.0043025087868136,165.28,164.88,165.73,11931267,1972714682.0958
2019-12-18,165.02,0.0019429265330906,165.06,164.32,165.28,15459710,2549381475.0808
2019-12-17,164.7,0.00500366121552351,164.14,163.695,164.7,12990059,2132809276.5422
2019-12-16,163.88,0.00336741566154401,164.06,163.735,164.845,20125175,3302567347.9125
2019-12-13,163.33,-0.00384240058550863,163.73,162.55,164.81,23339258,3816935510.3825
2019-12-12,163.96,0.00861220472440948,162.75,162.25,165.1,24875102,4074752771.4265
2019-12-11,162.56,-0.000307484164565595,162.88,161.95,163.08,19631237,3191268581.3625
2019-12-10,162.61,0.000615346747892577,162.41,161.94,162.96,13878177,2255298210.0492
2019-12-09,162.51,-0.00190394300454491,162.75,162.39,163.155,13871128,2257489820.9196
2019-12-06,162.82,0.0116813719398533,162.59,162.5,163.41,16486577,2684421495.9855
2019-12-05,160.94,0.000995148650329622,161.47,160.45,161.65,11488959,1848797337.6644
2019-12-04,160.78,0.00688877755511018,160.5,160.3,161.22,10842080,1742444484.5832
2019-12-03,159.68,-0.00318371933329166,158.82,158.1,160.1183,14993054,2385261785.7787
2019-12-02,160.19,-0.00976695308153559,162.15,159.91,162.21,17242018,2770416031.2907
2019-11-29,161.77,-0.00650985690597557,162.41,161.67,162.795,9988199,1619420482.4508
2019-11-27,162.83,0.00705052878965932,162.38,162.08,162.93,13222952,2149636715.271
2019-11-26,161.69,0.000680777323926137,161.75,161.29,162.54,15516610,2513320852.2741
2019-11-25,161.58,0.0212362533181647,159.03,158.89,161.83,24776400,3989284598.2766
2019-11-22,158.22,0.00310657452608894,158.31,157.35,158.54,13482393,2131203467.1961
2019-11-21,157.73,-0.00492082518453095,158.82,157.23,158.89,15388324,2428919203.8703
2019-11-20,158.51,-0.0037709760543022,158.55,157.26,159.595,21332219,3381961837.042
2019-11-19,159.11,0.00372192783245019,159.11,158.31,159.7,15212218,2420941014.4124
2019-11-18,158.52,-0.00251698968034217,158.72,157.94,158.74,10780160,1707796667.7257
2019-11-15,158.92,0.00518659076533835,159.23,158.35,159.29,13121681,2084049209.2744
2019-11-14,158.1,-0.000316155548529949,157.93,157.7938,158.91,13134824,2078609507.1902
2019-11-13,158.15,-0.00428130705786065,157.74,157.19,158.5,14697826,2323008363.9882
2019-11-12,158.83,0.000314901121048063,158.93,158.485,159.88,14316891,2276141726.176
2019-11-11,158.78,-0.00188584360070412,158.03,157.88,158.9,10525673,1669859184.5316
2019-11-08,159.08,0.00271036873621183,158.28,157.95,159.27,11985671,1903424932.9991
2019-11-07,158.65,0.00265436390065105,159.74,158.17,160.17,13448926,2138525243.0686
2019-11-06,158.23,-0.00578071002199193,158.99,157.81,158.99,16025460,2539161864.2875
2019-11-05,159.15,0.00125825731362074,159.4,158.97,160.46,13760242,2193078423.2751
2019-11-04,158.95,0.00537634408602147,159.4,158.47,159.7,16182047,2572050351.3303
2019-11-01,158.1,0.0170472820842715,156.4,156.05,158.185,18421556,2903192003.6656
2019-10-31,155.45,-0.00562911789163963,156.1,154.24,156.1,17344204,2689416496.1949
2019-10-30,156.33,-0.00331526936563584,156.79,155.28,156.81,14451505,2255483874.8191
2019-10-29,156.85,0.0032621210182934,156.01,155.86,157.34,11978307,1878042325.0035
2019-10-28,156.34,0.0086451612903226,155.66,155.0061,156.98,15392374,2406377255.9189
2019-10-25,155.0,0.00531845894409128,153.91,153.9,155.53,10531482,1632043919.0519
2019-10-24,154.18,-0.00142487046632124,154.95,153.47,155.06,8687064,1338696886.2461
2019-10-23,154.4,0.00123208611633485,154.34,153.55,154.75,8769357,1352936362.3469
2019-10-22,154.21,0.00110360945209047,154.2,153.74,155.05,12679863,1956553680.4487
2019-10-21,154.04,0.0093702902824191,154.17,153.905,154.98,17467259,2692455598.6239
2019-10-18,152.61,-0.00476066257988776,152.93,151.45,153.5,14490904,2213497101.1881
2019-10-17,153.34,0.0118112834048168,152.29,152.05,153.51,13459924,2060173089.2477
2019-10-16,151.55,0.00105687297707923,151.21,151.14,152.27,13177575,1998636386.1563
2019-10-15,151.39,0.0114919489543663,150.17,149.79,152.13,18016649,2725032684.2861
2019-10-14,149.67,-0.00366129676474512,149.91,149.1,150.3257,10965122,1641497331.215
2019-10-11,150.22,0.0169239101001895,149.79,147.6865,151.96,29572307,4463067560.1294
2019-10-10,147.72,0.00401005913138044,147.34,147.1,148.5,16519948,2441265064.3462
2019-10-09,147.13,0.0045746278847466,147.54,146.64,147.6874,11050857,1626577092.0609
2019-10-08,146.46,-0.0162547017732401,147.42,146.11,147.93,18411888,2704544868.2718
2019-10-07,148.88,-0.00174332841625312,148.78,148.12,150.07,16064734,2396086063.7736
2019-10-04,149.14,0.0094761066738864,147.99,147.12,149.25,18821815,2791800346.2574
2019-10-03,147.74,0.00332767402376916,146.69,144.93,147.94,26257819,3855631718.3176
2019-10-02,147.25,-0.0075486958279976,147.63,145.86,147.63,25066269,3680852435.8839
2019-10-01,148.37,-0.0196246861371746,152.11,148.05,153.35,34571411,5186526468.9838
2019-09-30,151.34,0.00119079121460708,151.37,150.79,152.26,18105216,2744277816.375
2019-09-27,151.16,-0.00800630003937524,152.82,150.5,153.22,20183249,3062395717.6004
2019-09-26,152.38,-0.0111615833874108,153.92,151.95,153.92,21122200,3224977242.7887
2019-09-25,154.1,0.0109558485862362,152.28,151.8,154.36,22137081,3390733864.8201
2019-09-24,152.43,-0.0185435580451999,155.15,151.84,155.29,28353080,4340784849.3413
2019-09-23,155.31,-0.000772051727465769,154.86,154.56,155.95,15461691,2402811674.6226
2019-09-20,155.43,-0.00211864406779651,155.64,154.45,156.65,23570007,3669805327.9773
2019-09-19,155.76,-0.00485560950677242,156.8,155.525,157.82,21945289,3439430243.2187
2019-09-18,156.52,-0.00615912121404533,157.48,155.065,157.5,19845744,3101385801.6874
2019-09-17,157.49,-0.00259658011399618,157.36,156.45,157.575,23025019,3621633133.919
2019-09-16,157.9,0.00375055622655905,156.97,156.7,158.75,23242562,3671344826.3045
2019-09-13,157.31,0.00171930718288341,157.85,157.13,158.92,31042751,4895277056.4414
2019-09-12,157.04,0.000254777070063644,157.18,155.57,157.9,38648321,6063123731.553
2019-09-11,157.0,0.0204744881377966,154.52,153.555,157.16,42970546,6693510906.7947
2019-09-10,153.85,0.01277071950497,151.68,150.89,153.95,29576175,4517376727.0206
2019-09-09,151.91,0.0134089392928618,150.57,150.06,152.24,25780078,3900426414.1393
2019-09-06,149.9,-0.00458197755495051,150.7,149.83,151.23,14645857,2204253149.2097
2019-09-05,150.59,0.0186011904761905,149.85,149.37,151.91,25681627,3864374568.105
2019-09-04,147.84,0.00804582026455753,148.01,147.175,148.36,13121041,1938846932.327
2019-09-03,146.66,-0.014646600376243,147.45,146.0,148.315,20704417,3040616487.6806
2019-08-30,148.84,-0.00181074374622769,149.89,148.04,149.97,18729081,2789257491.452
2019-08-29,149.11,0.0175378736181249,148.15,147.96,149.29,18795178,2797668514.7396
2019-08-28,146.54,0.0116672419744563,144.56,144.25,147.385,20134648,2943537983.0951
2019-08-27,144.85,-0.0148269060735905,147.96,144.68,148.02,24565206,3583173583.7493
2019-08-26,147.03,0.011001856563295,146.8,145.71,147.05,19188188,2811354827.7139
2019-08-23,145.43,-0.0306605345597547,149.22,144.93,150.11,36977684,5437148040.3185
2019-08-22,150.03,-0.00232743715919666,150.67,149.14,151.08,12982210,1949081995.3968
2019-08-21,150.38,0.0082467314783774,150.62,149.79,150.65,13794625,2073420756.1786
2019-08-20,149.15,-0.00652767601412103,149.92,148.99,150.01,13326668,1990869389.69
2019-08-19,150.13,0.0100921752001615,150.32,149.95,150.89,17031814,2557052064.7037
2019-08-16,148.63,0.0215822393291634,146.14,146.11,148.91,23945306,3543042910.2466
2019-08-15,145.49,-0.00397069897994102,146.62,144.791,146.67,24281975,3538505057.8918
2019-08-14,146.07,-0.0279496905569975,147.95,145.72,147.98,28235762,4145400315.0654
2019-08-13,150.27,0.0107620905360868,148.34,147.67,151.79,21952977,3295264630.65
2019-08-12,148.67,-0.0129464878502192,149.81,148.33,150.12,15962966,2361895784.6542
2019-08-09,150.62,-0.0125868624623049,152.09,150.03,152.15,19313212,2912747035.6267
2019-08-08,152.54,0.0215644253951246,150.15,149.99,152.63,19415553,2945466852.8077
2019-08-07,149.32,-0.000267809319764465,147.92,146.69,149.71,23952105,3553827843.8127
2019-08-06,149.36,0.00918918918918928,148.9,147.38,149.7,24283346,3607244912.6983
2019-08-05,148.0,-0.030017040241185,149.78,146.2072,149.915,39221517,5811549265.7643
2019-08-02,152.58,-0.0110830254715145,153.35,151.28,153.75,30148305,4596360952.0759
2019-08-01,154.29,-0.014499233520695,156.88,153.59,158.17,38070177,5928708267.0786
2019-07-31,156.56,-0.00810947795235682,157.78,155.55,159.23,40445872,6383210248.6046
2019-07-30,157.84,0.0108229266730708,155.06,154.71,157.84,20743141,3247597913.4854
2019-07-29,156.15,-0.00667938931297699,157.19,155.6,157.36,13192152,2060117003.2976
2019-07-26,157.2,0.0118434603501543,155.58,155.5,157.415,14260262,2234051380.9512
2019-07-25,155.36,-0.0120819025817117,157.18,155.09,157.24,17902531,2793148753.7977
2019-07-24,157.26,0.0165481577246283,154.29,154.12,157.45,23823122,3721991355.291
2019-07-23,154.7,0.0066371681415928,154.28,153.54,154.72,15493249,2389572078.7301
2019-07-22,153.68,-0.000910154726303383,154.24,153.4,154.7,14481912,2228122310.1082
